Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/03 00:10:02,984.55,16.92,11.55,12.50,4.31,7.24,0.67,0,0,0,0.00,0.00,0.00,9.91,9.33,6.64,-251,0,0,0.00,0.00,0.00,9.94,905.38,25.49,11.76,648,145.00,63.39,10.62,9999,0,
2020/03/03 00:15:04,984.63,16.98,11.44,12.50,4.31,6.09,0.68,0,0,0,0.00,0.00,0.00,9.80,8.70,6.64,-251,0,0,0.00,0.00,0.00,9.87,905.13,25.47,11.55,630,191.53,64.16,10.52,9999,0,
2020/03/03 00:20:06,984.74,16.95,11.29,12.25,4.31,6.76,0.90,0,0,0,0.00,0.00,0.00,9.65,8.69,6.84,-251,0,0,0.00,0.00,0.00,9.75,904.88,25.47,11.32,723,152.83,64.58,10.21,9999,0,
2020/03/03 00:25:08,984.86,16.97,11.11,12.25,4.31,6.54,0.67,0,0,0,0.00,0.00,0.00,9.52,9.17,6.86,-251,0,0,0.00,0.00,0.00,9.61,907.50,25.64,11.32,682,211.48,65.89,10.44,9999,0,
2020/03/03 00:30:10,984.86,17.02,11.06,12.00,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,9.53,9.37,6.61,-249,0,0,0.00,0.00,0.00,9.56,907.00,25.60,11.46,555,54.68,64.97,10.72,9999,0,
2020/03/03 00:35:12,984.82,17.06,11.10,12.25,4.31,6.99,0.67,0,0,0,0.00,0.00,0.00,9.59,9.14,6.59,-251,0,0,0.00,0.00,0.00,9.58,906.25,25.53,11.64,658,252.92,64.45,10.85,9999,0,
2020/03/03 00:40:14,984.85,16.97,11.13,12.25,4.31,6.99,0.90,0,0,0,0.00,0.00,0.00,9.57,9.18,6.67,-251,0,0,0.00,0.00,0.00,9.60,904.75,25.45,11.46,628,138.36,64.36,10.37,9999,0,
2020/03/03 00:45:16,984.92,16.99,11.05,12.00,4.31,6.29,0.90,0,0,0,0.00,0.00,0.00,9.48,9.14,6.86,-249,0,0,0.00,0.00,0.00,9.54,904.63,25.43,11.23,698,210.69,64.83,10.04,9999,0,
2020/03/03 00:50:18,985.03,17.01,10.94,12.00,4.31,6.74,0.90,0,0,0,0.00,0.00,0.00,9.45,9.18,6.64,-251,0,0,0.00,0.00,0.00,9.49,906.88,25.60,11.38,555,211.48,66.07,10.70,9999,0,
2020/03/03 00:55:20,985.02,17.07,10.98,12.00,4.31,6.54,0.67,0,0,0,0.00,0.00,0.00,9.54,9.14,6.64,-251,0,0,0.00,0.00,0.00,9.52,905.38,25.50,11.58,685,236.89,64.58,10.79,9999,0,
2020/03/03 01:00:22,984.99,17.02,11.04,12.00,4.31,6.34,0.91,0,0,0,0.00,0.00,0.00,9.55,9.62,6.69,-251,0,0,0.00,0.00,0.00,9.56,903.88,25.36,11.55,629,135.23,64.06,10.65,9999,0,
2020/03/03 01:05:24,984.97,16.95,10.95,12.00,4.31,7.94,1.12,0,0,0,0.00,0.00,0.00,9.37,9.17,6.46,-251,0,0,0.00,0.00,0.00,9.49,903.63,25.39,11.08,675,186.84,65.65,9.88,9999,0,
2020/03/03 01:10:26,985.18,16.95,10.79,11.75,4.31,6.52,0.90,0,0,0,0.00,0.00,0.00,9.27,9.59,6.87,-249,0,0,0.00,0.00,0.00,9.38,906.25,25.52,11.14,629,183.32,66.20,10.44,9999,0,
2020/03/03 01:15:28,985.15,16.99,10.77,11.75,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,9.29,8.91,6.87,-249,0,0,0.00,0.00,0.00,9.33,904.88,25.47,11.20,598,173.55,65.67,10.39,9999,0,
2020/03/03 01:20:30,985.21,16.94,10.75,11.75,4.30,6.76,0.90,0,0,0,0.00,0.00,0.00,9.23,8.95,6.45,-251,0,0,0.00,0.00,0.00,9.29,904.38,25.43,11.11,658,185.67,65.58,10.19,9999,0,
2020/03/03 01:25:32,985.16,16.93,10.68,11.75,4.31,6.76,0.90,0,0,0,0.00,0.00,0.00,9.17,9.40,6.67,-251,0,0,0.00,0.00,0.00,9.24,903.75,25.36,10.99,678,205.61,65.94,9.99,9999,0,
2020/03/03 01:30:34,985.26,16.91,10.59,11.50,4.31,6.52,0.90,0,0,0,0.00,0.00,0.00,9.06,9.40,6.84,-251,0,0,0.00,0.00,0.00,9.15,904.50,25.43,10.90,639,141.09,66.69,10.01,9999,0,
2020/03/03 01:35:36,985.31,16.93,10.54,11.50,4.30,6.79,0.90,0,0,0,0.00,0.00,0.00,9.05,9.37,6.87,-249,0,0,0.00,0.00,0.00,9.10,904.50,25.43,10.99,610,189.19,65.92,10.26,9999,0,
2020/03/03 01:40:38,985.33,16.89,10.51,11.50,4.31,6.32,0.90,0,0,0,0.00,0.00,0.00,8.98,9.14,6.89,-251,0,0,0.00,0.00,0.00,9.05,904.25,25.41,10.86,640,213.82,67.46,9.92,9999,0,
2020/03/03 01:45:40,985.44,16.91,10.45,11.50,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,8.89,9.36,6.84,-251,0,0,0.00,0.00,0.00,8.98,904.88,25.45,10.77,576,149.31,68.04,9.93,9999,0,
2020/03/03 01:50:42,985.40,16.90,10.39,11.50,4.30,6.09,0.90,0,0,0,0.00,0.00,0.00,8.82,8.47,6.69,-249,0,0,0.00,0.00,0.00,8.91,904.38,25.44,10.68,687,159.08,67.69,9.74,9999,0,
2020/03/03 01:55:44,985.46,16.98,10.33,11.50,4.31,7.02,0.89,0,0,0,0.00,0.00,0.00,8.82,8.67,6.82,-249,0,0,0.00,0.00,0.00,8.86,904.38,25.41,10.74,544,276.38,67.38,9.92,9999,0,
2020/03/03 02:00:46,985.50,16.95,10.24,11.25,4.31,6.54,0.89,0,0,0,0.00,0.00,0.00,8.64,9.39,6.20,-251,0,0,0.00,0.00,0.00,8.76,905.13,25.47,10.34,671,257.22,69.03,9.09,978,0,
2020/03/03 02:05:48,985.69,17.10,10.13,11.25,4.29,6.79,0.68,0,0,0,0.00,0.00,0.00,8.69,9.59,6.87,-249,0,0,0.00,0.00,0.00,8.69,906.00,25.53,10.59,510,130.54,67.83,9.82,9999,0,
2020/03/03 02:10:50,985.65,17.14,10.12,11.25,4.30,6.54,0.67,0,0,0,0.00,0.00,0.00,8.67,9.33,6.62,-249,0,0,0.00,0.00,0.00,8.66,904.63,25.43,10.53,617,265.43,68.10,9.39,9999,0,
2020/03/03 02:15:52,985.67,17.12,10.04,11.00,4.30,6.79,0.90,0,0,0,0.00,0.00,0.00,8.59,9.17,6.63,-249,0,0,0.00,0.00,0.00,8.61,904.75,25.45,10.41,617,256.44,68.85,9.30,9999,0,
2020/03/03 02:20:54,985.75,17.18,9.96,11.00,4.31,6.99,0.91,0,0,0,0.00,0.00,0.00,8.56,9.21,6.95,-249,0,0,0.00,0.00,0.00,8.56,906.75,25.60,10.47,472,146.57,69.74,9.59,9999,0,
2020/03/03 02:25:56,985.82,17.25,9.98,11.00,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,8.58,9.40,6.61,-251,0,0,0.00,0.00,0.00,8.56,904.50,25.44,10.56,545,198.57,68.80,9.61,9999,0,
2020/03/03 02:30:58,985.87,17.26,9.99,11.00,4.30,6.99,0.68,0,0,0,0.00,0.00,0.00,8.59,9.62,6.84,-251,0,0,0.00,0.00,0.00,8.57,905.25,25.49,10.53,481,127.80,69.83,9.54,9999,0,
2020/03/03 02:36:00,986.03,17.32,10.04,11.00,4.30,7.24,0.90,0,0,0,0.00,0.00,0.00,8.70,9.40,6.86,-249,0,0,0.00,0.00,0.00,8.63,905.63,25.51,10.77,505,174.33,68.33,10.00,9999,0,
2020/03/03 02:41:02,986.15,17.36,10.17,11.25,4.31,6.54,0.67,0,0,0,0.00,0.00,0.00,8.90,9.18,6.61,-251,0,0,0.00,0.00,0.00,8.77,904.75,25.44,11.08,479,131.71,67.91,10.33,9999,0,
2020/03/03 02:46:04,986.04,17.35,10.34,11.50,4.30,6.34,0.90,0,0,0,0.00,0.00,0.00,9.12,9.14,6.84,-249,0,0,0.00,0.00,0.00,8.96,903.50,25.34,11.32,470,211.87,66.61,10.56,9999,0,
2020/03/03 02:51:06,986.13,17.33,10.46,11.50,4.30,6.76,0.68,0,0,0,0.00,0.00,0.00,9.22,9.44,6.87,-251,0,0,0.00,0.00,0.00,9.11,902.88,25.31,11.32,598,203.26,67.29,10.40,9999,0,
2020/03/03 02:56:08,986.18,17.24,10.44,11.50,4.30,6.54,0.67,0,0,0,0.00,0.00,0.00,9.13,9.36,6.89,-249,0,0,0.00,0.00,0.00,9.14,904.50,25.42,10.96,643,325.65,69.19,9.74,9999,0,
2020/03/03 03:01:10,986.32,17.31,10.38,11.50,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,9.18,9.21,6.41,-249,0,0,0.00,0.00,0.00,9.14,904.75,25.44,11.14,604,164.95,68.70,10.35,9999,0,
2020/03/03 03:06:12,986.19,17.34,10.44,11.50,4.31,5.87,0.90,0,0,0,0.00,0.00,0.00,9.26,8.70,6.84,-249,0,0,0.00,0.00,0.00,9.19,903.13,25.30,11.23,539,91.44,68.08,10.26,9999,0,
2020/03/03 03:11:14,986.23,17.39,10.48,11.50,4.31,6.52,0.67,0,0,0,0.00,0.00,0.00,9.30,8.46,7.04,-251,0,0,0.00,0.00,0.00,9.24,903.13,25.33,11.26,628,243.15,68.02,10.39,9999,0,
2020/03/03 03:16:16,986.27,17.37,10.55,11.50,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,9.40,9.14,6.64,-251,0,0,0.00,0.00,0.00,9.33,902.50,25.27,11.35,469,5.42,67.30,10.47,982,0,
2020/03/03 03:21:18,986.34,17.35,10.56,11.50,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,9.38,9.21,6.66,-251,0,0,0.00,0.00,0.00,9.35,902.88,25.29,11.23,652,179.41,67.99,10.18,9999,0,
2020/03/03 03:26:20,986.41,17.38,10.56,11.50,4.31,6.76,0.67,0,0,0,0.00,0.00,0.00,9.41,9.37,6.66,-251,0,0,0.00,0.00,0.00,9.37,902.75,25.29,11.29,563,125.45,67.72,10.33,9999,0,
2020/03/03 03:31:22,986.36,17.34,10.52,11.50,4.30,6.54,0.68,0,0,0,0.00,0.00,0.00,9.33,9.18,6.59,-251,0,0,0.00,0.00,0.00,9.34,902.50,25.27,11.05,646,198.18,68.41,9.93,9999,0,
2020/03/03 03:36:24,986.40,17.32,10.46,11.50,4.31,6.54,0.68,0,0,0,0.00,0.00,0.00,9.27,9.62,6.85,-251,0,0,0.00,0.00,0.00,9.28,903.13,25.33,11.05,643,210.69,68.54,10.06,9999,0,
2020/03/03 03:41:26,986.39,17.35,10.43,11.50,4.30,6.54,1.13,0,0,0,0.00,0.00,0.00,9.23,9.36,6.61,-249,0,0,0.00,0.00,0.00,9.24,902.63,25.29,10.93,694,56.25,68.64,9.74,9999,0,
2020/03/03 03:46:28,986.42,17.28,10.32,11.25,4.31,6.54,0.67,0,0,0,0.00,0.00,0.00,9.08,9.21,6.41,-249,0,0,0.00,0.00,0.00,9.14,903.50,25.34,10.74,641,152.83,69.64,9.56,9999,0,
2020/03/03 03:51:30,986.44,17.30,10.22,11.25,4.30,6.76,0.68,0,0,0,0.00,0.00,0.00,9.00,8.99,6.61,-251,0,0,0.00,0.00,0.00,9.03,904.25,25.42,10.71,626,181.76,69.78,9.67,9999,0,
2020/03/03 03:56:32,986.50,17.43,10.20,11.25,4.30,6.76,0.90,0,0,0,0.00,0.00,0.00,9.05,9.40,6.61,-249,0,0,0.00,0.00,0.00,9.01,903.75,25.39,10.96,586,191.93,68.86,10.19,9999,0,
2020/03/03 04:01:34,986.44,17.48,10.28,11.25,4.31,6.82,1.14,0,0,0,0.00,0.00,0.00,9.11,9.14,6.61,-251,0,0,0.00,0.00,0.00,9.04,901.13,25.20,11.02,562,238.85,68.26,10.04,9999,0,
2020/03/03 04:06:36,986.59,17.44,10.26,11.25,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,9.04,9.17,6.59,-249,0,0,0.00,0.00,0.00,9.02,903.88,25.41,10.93,621,216.56,70.14,10.03,9999,0,
2020/03/03 04:11:38,986.73,17.52,10.31,11.50,4.30,6.49,0.68,0,0,0,0.00,0.00,0.00,9.19,9.14,6.89,-251,0,0,0.00,0.00,0.00,9.09,903.63,25.37,11.23,619,203.66,68.82,10.56,9999,0,
2020/03/03 04:16:40,986.69,17.51,10.47,11.50,4.30,6.29,0.45,0,0,0,0.00,0.00,0.00,9.38,8.89,6.64,-251,0,0,0.00,0.00,0.00,9.23,902.75,25.31,11.46,498,181.37,67.05,10.84,9999,0,
2020/03/03 04:21:42,986.80,17.47,10.65,11.75,4.31,7.02,0.90,0,0,0,0.00,0.00,0.00,9.59,9.14,6.67,-251,0,0,0.00,0.00,0.00,9.43,901.13,25.19,11.67,591,250.58,66.54,10.87,9999,0,
2020/03/03 04:26:44,986.80,17.42,10.69,11.75,4.31,6.99,0.68,0,0,0,0.00,0.00,0.00,9.55,9.17,6.61,-249,0,0,0.00,0.00,0.00,9.50,903.00,25.32,11.46,563,235.33,69.78,10.39,9999,0,
2020/03/03 04:31:46,986.76,17.46,10.71,11.75,4.30,6.99,0.67,0,0,0,0.00,0.00,0.00,9.64,9.18,6.87,-251,0,0,0.00,0.00,0.00,9.57,901.13,25.19,11.52,572,195.84,67.25,10.65,9999,0,
2020/03/03 04:36:48,986.70,17.43,10.70,11.75,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,9.54,9.10,6.64,-249,0,0,0.00,0.00,0.00,9.55,900.88,25.19,11.26,634,191.53,68.35,10.10,9999,0,
2020/03/03 04:41:50,986.61,17.29,10.55,11.50,4.31,6.99,0.90,0,0,0,0.00,0.00,0.00,9.32,9.14,6.67,-251,0,0,0.00,0.00,0.00,9.42,902.38,25.28,10.90,614,193.10,69.87,9.66,9999,0,
2020/03/03 04:46:52,986.67,17.35,10.40,11.50,4.30,7.24,1.12,0,0,0,0.00,0.00,0.00,9.23,9.14,6.61,-251,0,0,0.00,0.00,0.00,9.28,903.50,25.37,10.90,589,294.76,69.95,10.03,9999,0,
2020/03/03 04:51:54,986.69,17.44,10.37,11.50,4.31,6.79,1.13,0,0,0,0.00,0.00,0.00,9.22,9.36,6.81,-251,0,0,0.00,0.00,0.00,9.21,902.88,25.29,10.99,647,150.87,69.18,10.03,9999,0,
2020/03/03 04:56:56,986.64,17.45,10.35,11.50,4.30,6.57,0.90,0,0,0,0.00,0.00,0.00,9.17,9.40,6.64,-251,0,0,0.00,0.00,0.00,9.16,902.00,25.26,10.93,617,240.02,69.00,9.89,9999,0,
2020/03/03 05:01:58,986.71,17.49,10.33,11.25,4.31,7.10,0.91,0,0,0,0.00,0.00,0.00,9.17,9.59,6.38,-251,0,0,0.00,0.00,0.00,9.14,903.63,25.36,11.05,645,218.51,69.15,10.19,9999,0,
2020/03/03 05:07:00,986.80,17.58,10.41,11.50,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,9.34,9.59,6.64,-251,0,0,0.00,0.00,0.00,9.22,902.88,25.33,11.38,582,175.89,68.04,10.76,9999,0,
2020/03/03 05:12:02,986.65,17.57,10.54,11.50,4.30,6.57,0.90,0,0,0,0.00,0.00,0.00,9.45,9.17,6.42,-251,0,0,0.00,0.00,0.00,9.33,901.75,25.24,11.46,525,200.92,67.68,10.65,9999,0,
2020/03/03 05:17:04,986.50,17.52,10.60,11.50,4.31,6.54,0.89,0,0,0,0.00,0.00,0.00,9.45,8.78,6.58,-249,0,0,0.00,0.00,0.00,9.40,900.63,25.12,11.35,473,168.86,67.56,10.25,9999,0,
2020/03/03 05:22:06,986.60,17.51,10.57,11.50,4.31,6.76,0.90,0,0,0,0.00,0.00,0.00,9.41,9.18,6.66,-249,0,0,0.00,0.00,0.00,9.39,902.25,25.26,11.23,558,208.74,68.75,10.29,9999,0,
2020/03/03 05:27:08,986.56,17.50,10.52,11.50,4.30,6.57,0.45,0,0,0,0.00,0.00,0.00,9.39,9.18,6.64,-251,0,0,0.00,0.00,0.00,9.37,902.75,25.31,11.23,579,109.42,69.30,10.33,9999,0,
2020/03/03 05:32:10,986.56,17.55,10.57,11.75,4.30,6.79,0.67,0,0,0,0.00,0.00,0.00,9.48,9.18,6.39,-251,0,0,0.00,0.00,0.00,9.41,902.13,25.26,11.40,419,212.26,68.18,10.70,9999,0,
2020/03/03 05:37:12,986.60,17.56,10.64,11.75,4.30,6.99,0.90,0,0,0,0.00,0.00,0.00,9.55,9.40,6.61,-251,0,0,0.00,0.00,0.00,9.47,901.00,25.19,11.46,614,220.08,67.79,10.59,9999,0,
2020/03/03 05:42:14,986.68,17.55,10.73,11.75,4.31,6.79,0.67,0,0,0,0.00,0.00,0.00,9.65,9.17,6.62,-249,0,0,0.00,0.00,0.00,9.55,901.88,25.26,11.67,603,224.38,68.08,10.98,9999,0,
2020/03/03 05:47:16,986.61,17.50,10.82,11.75,4.30,6.79,0.90,0,0,0,0.00,0.00,0.00,9.75,9.33,6.70,-251,0,0,0.00,0.00,0.00,9.65,901.63,25.22,11.73,601,159.86,67.49,10.92,9999,0,
2020/03/03 05:52:18,986.61,17.47,10.92,12.00,4.31,6.34,0.90,0,0,0,0.00,0.00,0.00,9.91,9.40,6.65,-251,0,0,0.00,0.00,0.00,9.79,900.63,25.14,11.93,537,111.38,66.38,11.21,9999,0,
2020/03/03 05:57:20,986.61,17.47,10.99,12.00,4.31,6.77,0.90,0,0,0,0.00,0.00,0.00,9.92,8.92,6.64,-251,0,0,0.00,0.00,0.00,9.86,900.63,25.17,11.85,513,209.52,67.41,11.01,9999,0,
2020/03/03 06:02:22,986.55,17.47,11.02,12.00,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,9.93,9.40,6.41,-251,0,0,0.00,0.00,0.00,9.90,901.13,25.18,11.76,476,185.67,67.05,10.81,9999,0,
2020/03/03 06:07:24,986.48,17.44,11.00,12.00,4.31,6.99,0.68,0,0,0,0.00,0.00,0.00,9.91,9.40,6.61,-251,0,0,0.00,0.00,0.00,9.91,900.13,25.13,11.73,378,212.65,66.23,10.85,9999,0,
2020/03/03 06:12:26,986.63,17.47,10.99,12.00,4.30,6.79,0.67,0,0,0,0.00,0.00,0.00,9.89,9.40,6.67,-251,0,0,0.00,0.00,0.00,9.89,901.00,25.18,11.73,396,169.64,66.14,11.08,9999,0,
2020/03/03 06:17:28,986.53,17.36,10.94,12.00,4.31,6.52,1.12,0,0,0,0.00,0.00,0.00,9.72,9.14,6.64,-251,0,0,0.00,0.00,0.00,9.81,899.50,25.08,11.38,398,175.11,66.74,10.19,9999,0,
2020/03/03 06:22:30,986.49,17.22,10.70,11.75,4.31,7.02,1.12,0,0,0,0.00,0.00,0.00,9.35,9.17,6.87,-251,0,0,0.00,0.00,0.00,9.57,899.75,25.09,10.71,472,88.70,68.08,9.36,9999,0,
2020/03/03 06:27:32,986.69,17.19,10.37,11.25,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,9.02,9.18,6.64,-251,0,0,0.00,0.00,0.00,9.25,902.50,25.29,10.44,461,119.20,68.52,9.52,9999,0,
2020/03/03 06:32:34,986.64,17.21,10.18,11.25,4.30,6.99,0.67,0,0,0,0.00,0.00,0.00,8.84,9.15,7.10,-251,0,0,0.00,0.00,0.00,9.01,903.50,25.35,10.50,316,190.36,69.13,9.83,9999,0,
2020/03/03 06:37:36,986.78,17.20,10.14,11.25,4.30,6.76,0.68,0,0,0,0.00,0.00,0.00,8.76,8.96,6.86,-251,0,0,0.00,0.00,0.00,8.87,902.88,25.32,10.56,312,141.49,68.33,10.10,9999,0,
2020/03/03 06:42:38,986.86,17.19,10.14,11.25,4.31,6.76,0.90,0,0,0,0.00,0.00,0.00,8.77,9.40,6.61,-249,0,0,0.00,0.00,0.00,8.82,906.50,25.52,10.83,281,195.44,68.18,10.65,9999,0,
2020/03/03 06:47:40,986.58,17.17,10.28,11.25,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,8.91,9.15,6.64,-251,0,0,0.00,0.00,0.00,8.89,901.00,25.18,11.05,404,139.53,66.05,10.73,9999,0,
2020/03/03 06:52:42,986.29,17.13,10.34,11.50,4.30,6.32,0.68,0,0,0,0.00,0.00,0.00,8.78,9.14,6.64,-251,0,0,0.00,0.00,0.00,8.90,899.13,25.04,10.74,404,159.08,66.47,9.92,9999,0,
2020/03/03 06:57:44,986.30,17.13,10.17,11.25,4.31,6.57,0.90,0,0,0,0.00,0.00,0.00,8.49,9.44,6.64,-251,0,0,0.00,0.00,0.00,8.73,901.50,25.20,10.25,446,255.66,68.97,9.25,9999,0,
2020/03/03 07:02:46,986.60,17.24,9.98,11.00,4.31,6.77,0.68,0,0,0,0.00,0.00,0.00,8.50,9.14,6.59,-249,0,0,0.00,0.00,0.00,8.59,904.00,25.37,10.50,462,244.71,67.36,10.29,9999,0,
2020/03/03 07:07:48,986.61,17.33,10.03,11.00,4.30,6.57,0.90,0,0,0,0.00,0.00,0.00,8.55,9.33,6.87,-251,0,0,0.00,0.00,0.00,8.58,903.13,25.32,10.62,439,206.39,67.61,10.08,9999,0,
2020/03/03 07:12:50,986.49,17.41,10.10,11.25,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,8.63,9.36,6.64,-251,0,0,0.00,0.00,0.00,8.63,901.38,25.20,10.71,337,186.45,66.05,10.24,9999,0,
2020/03/03 07:17:52,986.34,17.35,10.13,11.00,4.31,6.77,0.67,0,0,0,0.00,0.00,0.00,8.55,9.37,6.59,-251,0,0,0.00,0.00,0.00,8.63,900.00,25.10,10.50,392,215.78,66.61,9.64,9999,0,
2020/03/03 07:22:54,986.31,17.26,9.98,11.00,4.31,6.79,0.90,0,0,0,0.00,0.00,0.00,8.33,8.88,6.38,-251,0,0,0.00,0.00,0.00,8.52,900.88,25.17,10.13,413,198.96,68.76,9.10,9999,0,
2020/03/03 07:27:56,986.27,17.22,9.77,10.75,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,8.09,9.41,6.89,-249,0,0,0.00,0.00,0.00,8.32,902.13,25.27,9.85,290,193.10,69.71,8.94,9999,0,
2020/03/03 07:32:58,986.39,17.31,9.62,10.75,4.30,6.34,0.90,0,0,0,0.00,0.00,0.00,7.96,9.18,6.83,-249,0,0,0.00,0.00,0.00,8.13,903.88,25.39,9.81,268,179.41,68.85,9.39,9999,0,
2020/03/03 07:38:00,986.37,17.33,9.60,10.50,4.31,6.54,0.90,0,0,0,0.00,0.00,0.00,7.90,9.18,6.64,-251,0,0,0.00,0.00,0.00,8.03,903.50,25.35,9.88,329,81.66,68.56,9.42,9999,0,
2020/03/03 07:43:02,986.41,17.32,9.63,10.75,4.29,6.74,0.90,0,0,0,0.00,0.00,0.00,8.03,9.10,6.64,-251,0,0,0.00,0.00,0.00,8.03,904.00,25.40,10.25,353,232.98,67.25,10.24,9999,0,
2020/03/03 07:48:04,986.30,17.31,9.85,10.75,4.31,6.52,0.67,0,0,0,0.00,0.00,0.00,8.37,9.14,7.07,-249,0,0,0.00,0.00,0.00,8.24,902.25,25.27,10.80,381,205.22,65.23,10.88,9999,0,
2020/03/03 07:53:06,986.11,17.32,10.08,11.00,4.31,6.74,0.68,0,0,0,0.00,0.00,0.00,8.50,9.41,6.86,-251,0,0,0.00,0.00,0.00,8.44,900.13,25.11,10.83,372,150.48,66.27,10.21,9999,0,
2020/03/03 07:58:08,986.09,17.35,10.11,11.00,4.31,6.57,0.90,0,0,0,0.00,0.00,0.00,8.52,9.36,6.41,-249,0,0,0.00,0.00,0.00,8.54,900.13,25.11,10.62,357,234.15,66.63,9.85,9999,0,
2020/03/03 08:03:10,986.12,17.36,10.02,11.00,4.30,6.57,0.67,0,0,0,0.00,0.00,0.00,8.47,8.96,6.89,-251,0,0,0.00,0.00,0.00,8.53,900.63,25.14,10.44,380,173.94,67.01,9.57,9999,0,
2020/03/03 08:08:12,986.05,17.36,9.91,11.00,4.31,6.52,0.90,0,0,0,0.00,0.00,0.00,8.38,9.14,6.67,-249,0,0,0.00,0.00,0.00,8.46,901.13,25.19,10.25,434,258.40,67.61,9.30,9999,0,
2020/03/03 08:13:14,986.13,17.42,9.80,10.75,4.30,6.76,0.68,0,0,0,0.00,0.00,0.00,8.31,9.59,6.84,-251,0,0,0.00,0.00,0.00,8.39,901.38,25.21,10.19,396,36.70,67.23,9.34,9999,0,
2020/03/03 08:18:16,986.11,17.41,9.68,10.75,4.29,6.57,0.90,0,0,0,0.00,0.00,0.00,8.18,9.14,6.84,-249,0,0,0.00,0.00,0.00,8.28,902.25,25.27,10.03,375,164.16,68.31,9.12,9999,0,
2020/03/03 08:23:18,986.29,17.54,9.63,10.75,4.30,6.57,0.90,0,0,0,0.00,0.00,0.00,8.29,9.40,6.84,-249,0,0,0.00,0.00,0.00,8.26,901.88,25.27,10.38,508,227.90,67.80,9.81,9999,0,
2020/03/03 08:28:20,986.20,17.57,9.68,10.75,4.29,6.99,0.68,0,0,0,0.00,0.00,0.00,8.27,8.92,6.61,-249,0,0,0.00,0.00,0.00,8.27,900.88,25.17,10.25,450,137.97,67.99,9.38,9999,0,
2020/03/03 08:33:22,986.23,17.53,9.66,10.75,4.30,6.34,0.90,0,0,0,0.00,0.00,0.00,8.21,9.37,6.61,-251,0,0,0.00,0.00,0.00,8.26,900.88,25.18,10.16,501,187.62,67.62,9.17,9999,0,
2020/03/03 08:38:24,986.22,17.47,9.58,10.75,4.29,6.79,1.12,0,0,0,0.00,0.00,0.00,8.07,9.63,6.84,-251,0,0,0.00,0.00,0.00,8.18,901.50,25.21,9.94,332,244.71,68.74,8.94,9999,0,
2020/03/03 08:43:26,986.30,17.46,9.46,10.50,4.30,6.54,0.91,0,0,0,0.00,0.00,0.00,7.91,9.40,6.66,-249,0,0,0.00,0.00,0.00,8.06,902.63,25.29,9.78,91,199.35,70.66,8.84,9999,0,
2020/03/03 08:48:28,986.45,17.47,9.35,10.25,4.30,6.99,0.90,0,0,0,0.00,0.00,0.00,7.76,9.59,7.07,-251,0,0,0.00,0.00,0.00,7.92,903.88,25.38,9.66,7,176.68,74.04,8.87,9999,0,
2020/03/03 08:53:30,986.49,17.52,9.31,10.25,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,7.69,9.39,6.41,-249,0,0,0.00,0.00,0.00,7.81,903.50,25.36,9.62,49,16.75,71.03,8.86,9999,0,
2020/03/03 08:58:32,986.47,17.49,9.24,10.25,4.29,6.54,0.90,0,0,0,0.00,0.00,0.00,7.51,9.15,6.81,-249,0,0,0.00,0.00,0.00,7.70,904.13,25.40,9.47,0,16.75,73.81,8.75,9999,0,
2020/03/03 09:03:34,986.65,17.46,9.16,10.25,4.30,6.54,0.90,0,0,0,0.00,0.00,0.00,7.42,9.40,6.64,-251,0,0,0.00,0.00,0.00,7.57,904.50,25.44,9.37,77,159.47,73.72,8.69,9999,0,
2020/03/03 09:08:36,986.62,17.49,9.09,10.00,4.29,6.57,0.68,0,0,0,0.00,0.00,0.00,7.34,9.62,6.59,-249,0,0,0.00,0.00,0.00,7.48,904.50,25.44,9.31,18,200.14,72.50,8.72,9999,0,
