Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 18:00:22,954.17,27.88,15.25,16.00,4.49,4.87,3.52,380,101120,7506,0.00,0.16,0.21,27.59,6.24,4.62,11,5632,999,0.00,0.02,0.02,25.16,913.00,26.01,15.66,374,216.17,51.35,14.29,-9999,1,
2020/03/11 18:05:25,954.24,27.62,15.16,16.00,4.49,5.31,3.30,681,191488,10570,0.00,0.37,0.45,27.33,6.02,4.87,20,9472,1950,0.00,0.04,0.04,24.56,910.38,25.85,14.94,552,173.94,51.64,13.59,-9999,1,
2020/03/11 18:10:28,954.21,27.85,14.87,15.50,4.49,4.43,3.54,640,178432,10413,0.00,0.35,0.42,27.15,5.52,5.08,17,8448,1794,0.00,0.04,0.03,24.17,912.13,25.95,14.99,510,155.17,51.87,13.93,-9999,1,
2020/03/11 18:15:31,954.23,28.30,14.83,15.50,4.49,4.43,3.31,610,170496,9962,0.00,0.33,0.40,27.83,6.99,4.84,19,8960,1696,0.00,0.04,0.03,24.40,909.00,25.76,15.51,746,182.93,49.71,14.80,-9999,1,
2020/03/11 18:20:34,954.14,27.93,14.90,15.75,4.49,5.11,3.33,321,83712,6495,0.00,0.12,0.16,25.56,6.50,4.62,8,4352,756,0.00,0.01,0.01,24.21,908.38,25.69,15.02,585,147.74,51.28,13.65,-9999,1,
2020/03/11 18:25:37,954.00,27.62,14.68,15.25,4.49,4.46,3.32,262,67072,5420,0.00,0.09,0.12,24.63,6.25,4.64,6,3584,569,0.00,0.01,0.01,23.29,908.25,25.65,14.78,487,180.20,52.97,13.26,-9999,1,
2020/03/11 18:30:40,954.26,27.17,14.34,15.00,4.49,4.67,3.29,431,117504,8237,0.00,0.20,0.26,23.32,6.02,4.64,11,5376,1131,0.00,0.02,0.02,21.92,914.50,26.11,13.98,576,163.77,55.79,12.46,-9999,1,
2020/03/11 18:35:43,954.47,27.60,14.06,14.75,4.49,4.61,3.08,615,172288,10143,0.00,0.34,0.41,25.21,6.27,4.64,17,8192,1705,0.00,0.04,0.03,21.75,913.38,26.09,14.17,585,91.44,53.09,13.01,-9999,1,
2020/03/11 18:40:46,954.86,28.80,14.23,15.00,4.47,4.65,3.31,622,174336,10102,0.00,0.34,0.41,27.28,6.50,4.66,18,8192,1701,0.00,0.04,0.03,22.85,913.50,26.06,15.79,625,160.25,49.52,15.13,-9999,1,
2020/03/11 18:45:49,954.60,28.61,14.71,15.50,4.49,5.07,3.32,564,157440,9815,0.00,0.30,0.37,27.90,5.76,4.38,16,7680,1552,0.00,0.03,0.03,23.92,908.25,25.68,16.02,652,115.68,48.77,15.00,-9999,1,
2020/03/11 18:50:52,954.41,28.56,15.10,15.75,4.49,4.85,3.54,505,140288,9124,0.00,0.26,0.32,27.78,6.25,4.64,13,6400,1358,0.00,0.03,0.02,24.50,909.75,25.81,16.14,499,181.37,47.32,14.87,-9999,1,
2020/03/11 18:55:55,954.57,28.53,15.30,16.00,4.49,4.87,3.30,484,134144,8916,0.00,0.25,0.30,27.49,6.04,4.62,12,6144,1281,0.00,0.03,0.02,24.55,909.38,25.77,16.24,503,161.04,48.71,14.95,-9999,1,
2020/03/11 19:00:58,954.50,28.38,15.32,16.00,4.49,5.11,3.54,447,123392,8583,0.00,0.23,0.28,26.59,6.04,4.62,10,5376,1166,0.00,0.02,0.02,24.25,908.13,25.69,15.64,600,169.64,48.89,14.26,-9999,1,
2020/03/11 19:06:01,954.78,28.50,15.23,16.00,4.49,5.11,3.32,448,124160,8695,0.00,0.24,0.28,26.06,5.99,4.39,11,5888,1155,0.00,0.02,0.02,23.73,908.63,25.71,15.87,564,73.84,48.33,14.84,-9999,1,
2020/03/11 19:11:04,954.35,28.74,15.24,16.00,4.49,5.77,3.57,378,103680,7794,0.00,0.19,0.23,25.24,6.20,4.66,9,4864,973,0.00,0.02,0.02,23.30,903.63,25.34,15.59,548,172.77,47.67,14.48,-9999,1,
2020/03/11 19:16:07,954.59,28.89,15.19,16.00,4.49,5.33,3.33,338,91648,7263,0.00,0.16,0.20,24.10,5.99,4.85,8,4352,879,0.00,0.02,0.02,22.55,901.63,25.19,15.76,651,134.06,48.72,14.59,-9999,1,
2020/03/11 19:21:10,954.64,28.56,15.12,15.75,4.49,4.66,3.32,303,81664,6729,0.00,0.14,0.18,22.79,6.45,4.36,8,4096,796,0.00,0.02,0.01,21.60,903.88,25.34,15.71,430,126.63,50.07,14.37,-9999,1,
2020/03/11 19:26:13,954.64,28.12,14.94,15.75,4.49,4.85,3.52,304,82176,6879,0.00,0.14,0.18,21.90,6.04,4.64,7,4096,827,0.00,0.02,0.01,20.69,903.00,25.31,15.35,436,149.31,52.04,13.90,-9999,1,
2020/03/11 19:31:16,954.73,27.94,14.73,15.50,4.49,4.65,3.33,295,80128,6783,0.00,0.14,0.18,21.25,6.04,4.62,8,4608,810,0.00,0.02,0.01,19.97,905.75,25.52,15.04,595,126.24,51.26,13.79,-9999,1,
2020/03/11 19:36:19,954.87,27.96,14.60,15.25,4.49,4.91,3.34,252,67584,5981,0.00,0.11,0.14,20.41,6.25,4.58,7,3584,686,0.00,0.01,0.01,19.33,903.63,25.34,14.99,542,134.06,50.95,13.68,-9999,1,
2020/03/11 19:41:22,954.82,27.76,14.46,15.00,4.49,4.65,3.57,236,62720,5626,0.00,0.10,0.13,19.46,6.70,4.65,7,3584,642,0.00,0.01,0.01,18.59,904.50,25.42,14.76,708,161.82,50.71,13.76,-9999,1,
2020/03/11 19:46:25,954.66,27.77,14.33,15.00,4.49,5.07,3.30,243,64768,5808,0.00,0.11,0.14,18.80,6.22,4.41,6,3584,668,0.00,0.01,0.01,17.92,903.50,25.35,14.62,570,126.63,52.99,13.42,-9999,1,
2020/03/11 19:51:28,954.91,27.60,14.15,14.75,4.49,5.07,3.33,261,69888,6166,0.00,0.12,0.15,18.45,5.79,4.64,6,3840,730,0.00,0.01,0.01,17.40,904.50,25.44,14.33,716,135.62,52.42,13.23,-9999,1,
2020/03/11 19:56:31,954.90,27.74,14.00,14.75,4.49,4.61,2.87,231,61440,5590,0.00,0.10,0.13,18.00,6.27,4.41,5,3072,643,0.00,0.01,0.01,17.03,903.13,25.35,14.49,484,24.57,53.38,13.46,-9999,1,
2020/03/11 20:01:34,954.77,27.53,13.92,14.50,4.49,4.87,3.10,209,55296,5177,0.00,0.09,0.11,17.38,6.02,4.41,6,3072,579,0.00,0.01,0.01,16.61,904.88,25.44,14.28,493,152.04,54.99,12.91,-9999,1,
2020/03/11 20:06:37,954.89,27.40,13.74,14.50,4.49,5.31,3.08,205,54016,5098,0.00,0.09,0.11,16.87,6.50,4.39,3,2560,570,0.00,0.01,0.01,16.17,904.88,25.48,13.76,606,104.73,55.42,12.37,-9999,1,
2020/03/11 20:11:40,954.86,27.62,13.61,14.25,4.49,5.29,3.11,204,54272,5095,0.00,0.09,0.11,16.60,6.22,4.41,6,3328,577,0.00,0.01,0.01,15.82,905.63,25.52,14.14,476,163.38,53.15,13.11,-9999,1,
2020/03/11 20:16:43,954.90,27.76,13.60,14.25,4.49,4.89,3.10,198,52480,5007,0.00,0.08,0.11,16.39,6.04,4.41,5,3072,562,0.00,0.01,0.01,15.60,903.50,25.35,14.20,541,324.48,52.84,13.04,-9999,1,
2020/03/11 20:21:46,954.77,27.74,13.57,14.25,4.49,4.87,3.10,196,52224,4998,0.00,0.08,0.11,16.21,6.04,4.64,6,3072,568,0.00,0.01,0.01,15.42,903.13,25.33,14.09,477,100.43,51.69,13.00,-9999,1,
2020/03/11 20:26:49,954.85,27.67,13.54,14.25,4.49,4.65,3.10,186,49152,4826,0.00,0.08,0.10,16.04,5.81,4.43,5,2816,549,0.00,0.01,0.01,15.28,903.50,25.37,14.06,560,122.72,54.17,12.88,-9999,1,
2020/03/11 20:31:52,954.91,27.66,13.46,14.25,4.48,5.07,3.31,174,45824,4592,0.00,0.07,0.10,15.74,6.02,4.66,5,3072,511,0.00,0.01,0.01,15.10,902.63,25.29,14.09,484,71.89,56.16,12.98,-9999,1,
2020/03/11 20:36:55,954.75,27.59,13.37,14.00,4.49,4.67,3.32,176,46592,4706,0.00,0.07,0.10,15.51,6.02,4.64,4,2560,527,0.00,0.01,0.01,14.88,904.13,25.40,14.01,377,93.78,53.26,12.83,-9999,1,
2020/03/11 20:41:58,954.71,27.92,13.38,14.00,4.49,4.85,3.31,176,46592,4723,0.00,0.08,0.10,15.57,6.04,4.64,4,2560,533,0.00,0.01,0.01,14.82,902.63,25.27,14.28,332,226.33,53.17,13.20,-9999,1,
2020/03/11 20:47:01,954.77,27.91,13.41,14.00,4.49,4.85,2.86,157,41472,4265,0.00,0.06,0.09,15.46,6.02,4.43,3,2304,465,0.00,0.01,0.01,14.78,901.88,25.25,14.30,499,56.25,53.79,13.24,-9999,1,
2020/03/11 20:52:04,954.73,27.71,13.38,14.00,4.49,4.91,3.10,138,36352,3748,0.00,0.05,0.07,15.05,6.04,4.62,4,2304,387,0.00,0.01,0.01,14.61,901.63,25.22,14.04,505,159.47,55.13,12.94,-9999,1,
2020/03/11 20:57:07,954.78,27.47,13.24,14.00,4.48,4.63,3.11,128,33280,3531,0.00,0.05,0.07,14.59,6.02,4.39,2,1792,355,0.00,0.01,0.01,14.29,902.38,25.27,13.74,478,157.91,56.87,12.68,-9999,1,
2020/03/11 21:02:10,954.85,27.46,13.06,13.75,4.49,4.67,2.88,124,32512,3481,0.00,0.04,0.06,14.19,6.02,4.64,2,1792,348,0.00,0.01,0.01,13.94,902.50,25.24,13.60,385,175.11,57.37,12.59,-9999,1,
2020/03/11 21:07:13,955.00,27.31,12.88,13.75,4.49,4.87,3.11,123,32512,3596,0.00,0.05,0.07,13.84,6.04,4.66,0,1280,363,0.00,0.01,0.01,13.61,903.63,25.39,13.16,422,105.90,59.11,11.91,-9999,1,
2020/03/11 21:12:16,954.99,27.47,12.64,13.50,4.49,4.21,3.10,120,32000,3583,0.00,0.05,0.07,13.69,6.27,4.64,3,2048,362,0.00,0.01,0.01,13.34,904.63,25.42,13.30,515,207.96,56.84,12.39,-9999,1,
2020/03/11 21:17:19,955.05,27.62,12.58,13.25,4.49,4.43,3.09,114,30464,3462,0.00,0.04,0.06,13.56,6.02,4.41,0,1280,344,0.00,0.01,0.01,13.18,901.00,25.19,13.41,454,69.54,55.65,12.48,-9999,1,
2020/03/11 21:22:22,955.24,27.58,12.50,13.25,4.49,4.41,3.30,112,30208,3468,0.00,0.04,0.06,13.43,6.94,4.40,3,2048,341,0.00,0.01,0.01,13.03,902.13,25.26,13.35,516,150.87,53.39,12.46,-9999,1,
2020/03/11 21:27:25,955.08,27.64,12.45,13.25,4.49,5.11,2.87,137,39936,4619,0.00,0.07,0.10,13.43,6.30,4.43,3,2048,416,0.00,0.01,0.01,12.93,901.50,25.22,13.30,424,70.71,55.42,12.42,-9999,1,
2020/03/11 21:32:28,955.50,28.42,12.49,13.25,4.49,4.63,3.32,180,55808,6129,0.00,0.12,0.15,15.08,6.27,4.41,0,1792,528,0.00,0.01,0.01,13.33,902.00,25.26,13.79,590,288.11,53.59,13.24,-9999,1,
2020/03/11 21:37:31,955.17,28.37,12.69,13.50,4.48,4.87,3.33,143,43520,5118,0.00,0.09,0.11,15.32,6.32,4.41,4,2560,415,0.00,0.01,0.01,13.91,899.00,25.01,14.09,487,96.91,56.11,13.06,-9999,1,
2020/03/11 21:42:34,955.19,28.55,12.87,13.75,4.49,4.63,2.89,107,30720,3745,0.00,0.05,0.07,15.55,6.04,4.64,2,1792,323,0.00,0.00,0.01,14.27,898.00,24.98,14.36,378,158.30,54.19,13.38,-9999,1,
2020/03/11 21:47:37,954.99,27.75,12.88,13.75,4.49,5.09,3.11,89,24832,3011,0.00,0.03,0.05,14.62,6.30,4.43,3,2048,280,0.00,0.00,0.00,14.14,899.63,25.09,13.57,566,170.03,56.27,12.29,-9999,1,
2020/03/11 21:52:40,955.18,27.47,12.65,13.50,4.48,5.09,3.10,91,25600,3157,0.00,0.04,0.06,14.02,6.07,4.41,2,1536,300,0.00,0.00,0.01,13.73,901.38,25.20,13.30,518,153.22,55.63,12.33,-9999,1,
2020/03/11 21:57:43,955.09,27.61,12.49,13.25,4.49,4.65,3.11,84,23296,2983,0.00,0.04,0.05,13.60,6.28,4.64,2,2048,278,0.00,0.00,0.00,13.35,900.00,25.11,13.27,358,157.13,55.63,12.36,-9999,1,
2020/03/11 22:02:46,955.22,27.60,12.37,13.00,4.49,5.09,3.32,77,21504,2749,0.00,0.03,0.05,13.27,6.25,4.41,2,1536,253,0.00,0.00,0.00,13.03,900.75,25.16,13.16,476,108.25,53.89,12.36,-9999,1,
2020/03/11 22:07:49,955.42,27.53,12.26,13.00,4.49,4.87,3.33,78,22272,2853,0.00,0.04,0.05,12.93,6.27,4.18,3,1792,269,0.00,0.00,0.00,12.74,899.38,25.07,12.94,272,99.65,58.68,11.87,-9999,1,
2020/03/11 22:12:52,955.34,27.49,12.10,12.75,4.49,4.89,2.89,62,17408,2361,0.00,0.03,0.04,12.59,6.30,4.64,2,1792,214,0.00,0.00,0.00,12.47,901.75,25.23,12.82,396,133.67,56.39,11.85,-9999,1,
2020/03/11 22:17:55,955.34,27.52,11.99,12.75,4.49,5.09,3.10,28,7424,2068,0.00,0.02,0.03,12.30,6.27,4.41,2,1536,178,0.00,0.00,0.00,12.18,901.13,25.19,12.82,557,109.03,55.92,12.07,-9999,1,
2020/03/11 22:22:58,955.56,27.54,11.89,12.75,4.49,4.65,3.33,52,15104,2101,0.00,0.02,0.04,12.11,6.02,4.43,0,1024,185,0.00,0.00,0.00,11.96,900.00,25.12,12.85,523,42.95,56.43,12.15,-9999,1,
2020/03/11 22:28:01,955.51,27.56,11.84,12.50,4.49,4.37,2.89,50,14848,2013,0.00,0.02,0.03,11.94,5.39,4.44,0,768,175,0.00,0.00,0.00,11.79,900.13,25.13,12.79,517,154.00,55.42,12.10,-9999,1,
2020/03/11 22:33:04,955.29,27.54,11.80,12.50,4.49,5.09,3.09,49,14848,2083,0.00,0.03,0.04,11.86,5.83,4.41,0,1280,180,0.00,0.00,0.00,11.67,899.75,25.09,12.71,646,93.00,57.40,11.91,-9999,1,
2020/03/11 22:38:07,955.50,27.53,11.70,12.50,4.48,4.22,3.29,48,14848,2194,0.00,0.03,0.04,11.82,6.07,4.65,1,1536,194,0.00,0.00,0.00,11.60,899.50,25.06,12.68,556,77.75,56.77,11.95,-9999,1,
2020/03/11 22:43:10,955.37,27.63,11.65,12.50,4.49,5.09,3.10,45,14080,2059,0.00,0.03,0.04,11.81,5.99,4.41,2,2048,184,0.00,0.00,0.00,11.55,900.88,25.17,12.74,647,145.40,54.92,11.99,-9999,1,
2020/03/11 22:48:13,955.48,27.77,11.65,12.50,4.48,4.89,3.30,16,5888,2017,0.00,0.03,0.03,11.81,6.02,4.66,0,1280,182,0.00,0.00,0.00,11.54,900.75,25.15,12.88,579,170.03,54.43,12.29,-9999,1,
2020/03/11 22:53:16,955.49,27.87,11.70,12.50,4.49,5.11,3.10,11,4608,1977,0.00,0.03,0.03,11.88,6.04,4.64,0,1280,183,0.00,0.00,0.00,11.58,898.75,25.02,12.96,540,46.86,54.33,12.33,-9999,1,
2020/03/11 22:58:19,955.38,27.81,11.72,12.50,4.45,4.41,3.07,34,11776,1852,0.00,0.03,0.03,11.85,5.60,4.64,2,2048,175,0.00,0.00,0.00,11.60,898.88,25.01,12.82,651,174.72,56.34,12.07,-9999,1,
2020/03/11 23:03:22,955.42,27.62,11.66,12.50,4.49,4.87,3.10,5,3072,1624,0.00,0.03,0.03,11.67,6.04,4.62,1,1536,150,0.00,0.00,0.00,11.54,899.13,25.02,12.62,583,150.87,55.88,11.87,-9999,1,
2020/03/11 23:08:25,955.55,27.60,11.55,12.25,4.49,4.87,2.89,-2,512,1256,0.00,0.02,0.02,11.47,6.04,4.66,0,1536,113,0.00,0.00,0.00,11.42,899.00,25.06,12.71,551,165.34,54.23,12.03,-9999,1,
2020/03/11 23:13:28,955.39,27.51,11.43,12.25,4.48,5.11,2.87,-5,-256,925,0.00,0.02,0.02,11.19,6.04,4.43,0,1280,82,0.00,0.00,0.00,11.23,898.00,24.95,12.45,585,185.67,56.01,11.84,-9999,1,
2020/03/11 23:18:31,955.45,27.48,11.31,12.00,4.49,4.89,3.11,-8,-1280,617,0.00,0.01,0.01,10.90,6.30,4.64,0,1280,54,0.00,0.00,0.00,10.99,898.50,25.01,12.34,770,60.94,56.27,11.70,-9999,1,
2020/03/11 23:23:34,955.47,27.55,11.20,12.00,4.49,4.89,2.65,-11,-2560,461,0.00,0.01,0.01,10.65,6.07,4.41,0,1024,41,0.00,0.00,0.00,10.78,897.63,24.94,12.37,506,112.16,55.70,11.84,-9999,1,
2020/03/11 23:28:37,955.40,27.46,11.09,11.75,4.48,4.65,2.89,-11,-2560,276,0.00,0.01,0.01,10.34,6.04,4.19,-2,512,26,0.00,0.00,0.00,10.55,897.38,24.94,12.14,492,32.00,58.17,11.49,-9999,1,
2020/03/11 23:33:40,955.28,27.36,10.91,11.75,4.48,5.35,3.31,-10,-2560,126,0.00,0.00,0.00,9.97,6.09,4.62,0,768,11,0.00,0.00,0.00,10.28,899.50,25.08,11.88,423,101.60,57.95,11.25,-9999,1,
2020/03/11 23:38:43,955.51,27.42,10.76,11.50,4.49,4.89,3.11,-8,-1792,38,0.00,0.00,0.00,9.76,6.04,4.43,0,0,2,0.00,0.00,0.00,10.02,897.38,24.93,11.85,565,345.20,55.65,11.34,-9999,1,
2020/03/11 23:43:46,955.47,27.43,10.66,11.25,4.48,4.89,2.87,-8,-1536,14,0.00,0.00,0.00,9.53,6.30,4.45,0,0,0,0.00,0.00,0.00,9.80,897.88,24.94,11.82,428,340.90,55.19,11.44,-9999,1,
2020/03/11 23:48:49,955.77,27.52,10.59,11.25,4.49,5.11,3.11,-7,-1280,5,0.00,0.00,0.00,9.42,6.30,4.39,0,0,0,0.00,0.00,0.00,9.65,897.13,24.89,11.96,544,259.96,55.68,11.59,-9999,1,
2020/03/11 23:53:52,955.72,27.57,10.61,11.25,4.49,4.21,2.87,-2,0,2,0.00,0.00,0.00,9.39,7.19,4.40,0,0,0,0.00,0.00,0.00,9.57,896.75,24.87,11.93,642,88.31,55.43,11.49,-9999,1,
2020/03/11 23:58:55,955.92,27.64,10.59,11.25,4.48,4.45,3.32,0,256,0,0.00,0.00,0.00,9.40,6.04,4.39,0,0,0,0.00,0.00,0.00,9.53,896.63,24.85,12.11,680,162.60,54.68,11.72,-9999,1,
2020/03/12 00:03:58,956.00,27.59,10.59,11.50,4.49,4.65,2.87,0,256,0,0.00,0.00,0.00,9.40,6.30,4.41,0,0,0,0.00,0.00,0.00,9.54,896.25,24.85,11.99,588,218.12,54.31,11.56,-9999,1,
2020/03/12 00:09:01,956.09,27.61,10.58,11.25,4.48,4.45,3.10,0,0,0,0.00,0.00,0.00,9.39,6.30,4.64,0,0,0,0.00,0.00,0.00,9.52,896.00,24.82,11.96,539,159.08,54.04,11.55,-9999,1,
2020/03/12 00:14:04,956.05,27.48,10.53,11.25,4.48,5.09,2.88,0,0,0,0.00,0.00,0.00,9.32,5.99,4.64,0,0,0,0.00,0.00,0.00,9.49,896.50,24.86,11.79,550,179.80,55.42,11.26,-9999,1,
2020/03/12 00:19:07,956.13,27.41,10.42,11.25,4.48,5.11,3.11,0,0,0,0.00,0.00,0.00,9.22,6.02,4.64,0,0,0,0.00,0.00,0.00,9.42,896.63,24.86,11.58,538,168.07,56.85,11.09,-9999,1,
2020/03/12 00:24:10,956.22,27.41,10.29,11.00,4.49,4.89,3.11,0,0,0,0.00,0.00,0.00,9.10,6.07,4.43,0,0,0,0.00,0.00,0.00,9.30,895.88,24.81,11.58,483,110.99,56.63,11.18,-9999,1,
2020/03/12 00:29:13,956.14,27.41,10.21,11.00,4.48,3.75,3.14,0,0,0,0.00,0.00,0.00,8.99,6.32,4.40,0,0,0,0.00,0.00,0.00,9.20,897.00,24.91,11.49,446,137.97,57.10,11.07,-9999,1,
2020/03/12 00:34:16,956.20,27.47,10.13,11.00,4.48,5.09,2.88,0,0,0,0.00,0.00,0.00,8.92,6.02,4.41,0,0,0,0.00,0.00,0.00,9.12,898.13,24.96,11.43,538,146.57,56.45,11.08,-9999,1,
2020/03/12 00:39:19,956.15,27.54,10.10,10.75,4.48,4.87,2.88,0,0,0,0.00,0.00,0.00,8.92,6.07,4.39,0,0,0,0.00,0.00,0.00,9.07,895.25,24.76,11.52,605,220.47,57.53,11.07,-9999,1,
2020/03/12 00:44:22,956.31,27.54,10.07,10.75,4.48,5.09,2.88,0,0,0,0.00,0.00,0.00,8.92,6.07,4.66,0,0,0,0.00,0.00,0.00,9.04,895.00,24.75,11.46,600,130.15,55.90,10.93,-9999,1,
2020/03/12 00:49:25,956.35,27.68,10.06,10.75,4.48,5.09,3.11,0,0,0,0.00,0.00,0.00,8.93,5.83,4.43,0,0,0,0.00,0.00,0.00,9.04,896.50,24.85,11.58,587,149.70,55.02,11.26,-9999,1,
2020/03/12 00:54:28,956.46,27.62,10.08,10.75,4.49,5.11,3.11,0,0,0,0.00,0.00,0.00,8.92,6.04,4.45,0,0,0,0.00,0.00,0.00,9.05,896.63,24.87,11.58,603,177.07,56.17,11.12,-9999,1,
2020/03/12 00:59:31,956.32,27.50,10.03,10.75,4.48,5.31,2.88,0,0,0,0.00,0.00,0.00,8.83,6.07,4.39,0,0,0,0.00,0.00,0.00,9.02,896.50,24.85,11.43,407,166.90,56.43,11.07,-9999,1,
2020/03/12 01:04:34,956.28,27.63,10.00,10.75,4.49,5.09,3.11,0,0,0,0.00,0.00,0.00,8.88,6.06,4.39,0,0,0,0.00,0.00,0.00,9.00,894.63,24.73,11.52,456,58.20,56.67,11.37,-9999,1,
2020/03/12 01:09:37,956.39,27.59,9.99,10.75,4.48,4.87,3.33,0,0,0,0.00,0.00,0.00,8.84,6.02,4.18,0,0,0,0.00,0.00,0.00,8.99,895.00,24.75,11.55,477,166.12,54.23,11.22,-9999,1,
2020/03/12 01:14:40,956.29,27.77,10.00,10.75,4.49,4.89,3.10,0,0,0,0.00,0.00,0.00,8.92,6.04,4.88,0,0,0,0.00,0.00,0.00,9.00,895.00,24.75,11.76,596,178.63,54.00,11.43,-9999,1,
2020/03/12 01:19:43,956.13,27.73,10.06,10.75,4.48,4.65,2.89,0,0,0,0.00,0.00,0.00,8.97,6.04,4.39,0,0,0,0.00,0.00,0.00,9.06,892.13,24.55,11.58,548,116.07,58.40,11.16,-9999,1,
2020/03/12 01:24:46,956.30,27.60,10.01,10.75,4.48,4.89,3.10,0,0,0,0.00,0.00,0.00,8.92,6.07,4.62,0,0,0,0.00,0.00,0.00,9.05,893.88,24.63,11.64,533,67.59,54.80,11.36,-9999,1,
2020/03/12 01:29:49,956.39,27.92,10.03,10.75,4.48,5.55,2.88,0,0,0,0.00,0.00,0.00,9.00,5.54,4.41,0,0,0,0.00,0.00,0.00,9.09,894.38,24.68,11.88,616,167.68,53.43,11.60,-9999,1,
2020/03/12 01:34:52,956.32,28.22,10.11,10.75,4.48,5.07,2.89,0,0,0,0.00,0.00,0.00,9.12,6.09,4.20,0,0,0,0.00,0.00,0.00,9.16,893.25,24.63,11.96,665,149.70,53.58,11.72,-9999,1,
2020/03/12 01:39:55,956.38,28.17,10.23,11.00,4.48,5.09,2.88,0,0,0,0.00,0.00,0.00,9.20,6.28,4.43,0,0,0,0.00,0.00,0.00,9.26,892.13,24.56,11.91,607,85.18,54.48,11.55,-9999,1,
2020/03/12 01:44:58,956.36,28.20,10.25,11.00,4.48,4.65,3.33,0,0,0,0.00,0.00,0.00,9.27,5.81,4.43,0,0,0,0.00,0.00,0.00,9.33,892.63,24.61,12.02,712,111.38,54.25,11.62,-9999,1,
2020/03/12 01:50:01,956.26,28.20,10.28,11.00,4.48,4.87,3.11,0,0,0,0.00,0.00,0.00,9.32,6.30,4.18,0,0,0,0.00,0.00,0.00,9.39,892.13,24.52,11.96,611,56.64,54.44,11.66,-9999,1,
2020/03/12 01:55:04,956.23,27.97,10.26,11.00,4.48,5.09,2.89,0,0,0,0.00,0.00,0.00,9.24,6.04,4.66,0,0,0,0.00,0.00,0.00,9.38,893.00,24.60,11.85,428,170.81,54.54,11.59,-9999,1,
2020/03/12 02:00:07,956.18,27.85,10.22,11.00,4.48,4.83,3.11,0,0,0,0.00,0.00,0.00,9.20,6.27,4.64,0,0,0,0.00,0.00,0.00,9.35,893.50,24.61,11.79,515,155.95,54.71,11.49,-9999,1,
2020/03/12 02:05:10,956.00,27.81,10.15,10.75,4.48,4.87,2.88,0,0,0,0.00,0.00,0.00,9.17,6.04,4.45,0,0,0,0.00,0.00,0.00,9.30,892.00,24.54,11.64,536,152.04,54.61,11.36,-9999,1,
2020/03/12 02:10:13,956.00,27.71,10.05,10.75,4.48,5.33,3.10,0,0,0,0.00,0.00,0.00,9.06,6.07,4.64,0,0,0,0.00,0.00,0.00,9.22,893.63,24.67,11.64,454,103.56,53.68,11.45,-9999,1,
2020/03/12 02:15:16,956.10,28.10,10.04,10.75,4.48,4.65,3.32,0,0,0,0.00,0.00,0.00,9.14,6.04,4.62,0,0,0,0.00,0.00,0.00,9.21,893.00,24.60,11.79,522,149.31,53.38,11.60,-9999,1,
2020/03/12 02:20:19,956.02,28.02,10.06,10.75,4.48,4.89,3.11,0,0,0,0.00,0.00,0.00,9.14,6.07,4.66,0,0,0,0.00,0.00,0.00,9.22,893.13,24.62,11.73,435,171.20,54.00,11.52,-9999,1,
2020/03/12 02:25:22,955.97,28.12,10.06,10.75,4.48,4.67,3.09,0,0,0,0.00,0.00,0.00,9.18,6.27,4.41,0,0,0,0.00,0.00,0.00,9.24,893.38,24.62,11.76,437,164.56,53.53,11.58,-9999,1,
2020/03/12 02:30:25,955.90,28.15,10.08,10.75,4.48,5.09,3.11,0,0,0,0.00,0.00,0.00,9.24,6.04,4.43,0,0,0,0.00,0.00,0.00,9.28,892.50,24.56,11.73,527,158.69,54.07,11.38,-9999,1,
2020/03/12 02:35:28,955.93,28.37,10.10,10.75,4.48,5.11,3.11,0,0,0,0.00,0.00,0.00,9.30,6.28,4.39,0,0,0,0.00,0.00,0.00,9.33,891.75,24.51,11.82,542,176.29,52.32,11.58,-9999,1,
2020/03/12 02:40:31,955.85,28.08,10.12,10.75,4.48,4.89,3.11,0,0,0,0.00,0.00,0.00,9.26,6.30,4.64,0,0,0,0.00,0.00,0.00,9.34,891.50,24.50,11.61,465,163.77,53.67,11.18,-9999,1,
2020/03/12 02:45:34,955.92,27.92,10.02,10.75,4.48,5.31,2.87,0,0,0,0.00,0.00,0.00,9.17,6.07,4.62,0,0,0,0.00,0.00,0.00,9.28,893.13,24.63,11.64,532,143.44,53.45,11.34,-9999,1,
2020/03/12 02:50:37,955.95,28.22,10.03,10.75,4.48,5.11,3.33,0,0,0,0.00,0.00,0.00,9.19,6.07,4.66,0,0,0,0.00,0.00,0.00,9.27,892.75,24.57,11.70,467,152.04,53.08,11.48,-9999,1,
2020/03/12 02:55:40,955.81,27.59,9.92,10.75,4.48,5.11,2.87,0,0,0,0.00,0.00,0.00,8.97,6.04,4.66,0,0,0,0.00,0.00,0.00,9.16,892.88,24.59,11.05,524,136.79,57.07,10.46,-9999,1,
