Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/25 11:05:23,962.73,10.22,9.76,10.50,4.72,2.43,3.16,2,-512,615,0.00,0.01,0.01,9.11,6.50,4.65,1,1280,52,0.00,0.00,0.00,9.06,893.38,24.65,11.05,990,148.13,53.27,10.35,1175,0,
2020/02/25 11:10:25,962.96,10.41,9.75,10.50,4.73,3.83,3.13,5,0,756,0.00,0.01,0.01,9.24,6.07,4.60,2,1536,64,0.00,0.00,0.00,9.12,892.88,24.58,11.32,873,184.11,52.40,10.79,1174,0,
2020/02/25 11:15:27,963.05,10.49,9.79,10.50,4.73,5.13,3.13,9,1536,970,0.00,0.01,0.01,9.39,6.25,4.16,0,1024,85,0.00,0.00,0.00,9.21,892.88,24.59,11.40,951,32.39,51.92,10.82,1175,0,
2020/02/25 11:20:29,962.81,10.30,9.83,10.50,4.73,4.91,3.12,37,9472,1467,0.00,0.02,0.02,9.49,6.73,4.41,1,1024,136,0.00,0.00,0.00,9.30,894.50,24.69,11.17,885,74.23,53.66,10.43,1174,0,
2020/02/25 11:25:31,963.05,10.57,9.87,10.50,4.73,4.16,3.42,24,4864,1958,0.00,0.02,0.03,9.82,3.91,4.59,1,1280,188,0.00,0.00,0.00,9.47,893.38,24.63,11.43,788,185.28,52.85,10.86,1173,0,
2020/02/25 11:30:33,963.03,10.50,9.93,10.75,4.73,5.33,2.91,57,14848,2293,0.00,0.03,0.04,10.09,6.02,4.64,1,1280,227,0.00,0.00,0.00,9.67,894.50,24.70,11.35,841,140.70,52.82,10.72,1176,0,
2020/02/25 11:35:35,962.82,10.56,10.01,10.75,4.73,5.82,3.13,67,17152,2700,0.00,0.03,0.05,10.42,5.79,4.38,3,2048,271,0.00,0.00,0.00,9.91,894.38,24.70,11.43,710,139.53,53.56,10.68,1173,0,
2020/02/25 11:40:37,962.97,10.55,10.08,10.75,4.72,5.17,3.12,74,19200,3022,0.00,0.04,0.05,10.75,7.65,4.61,2,1536,311,0.00,0.01,0.01,10.17,895.75,24.77,11.43,902,176.68,52.87,10.67,1172,0,
2020/02/25 11:45:39,962.88,10.51,10.14,10.75,4.73,5.37,2.90,84,22016,3364,0.00,0.04,0.06,11.04,6.25,4.41,2,1792,358,0.00,0.01,0.01,10.42,896.13,24.83,11.40,999,47.64,54.62,10.60,1176,0,
2020/02/25 11:50:41,963.14,10.58,10.24,11.00,4.72,4.67,3.12,86,22272,3463,0.00,0.05,0.06,11.44,5.79,4.60,2,2048,368,0.00,0.01,0.01,10.71,895.25,24.76,11.85,961,57.03,53.00,11.25,1175,0,
2020/02/25 11:55:43,962.99,10.49,10.43,11.00,4.72,4.91,3.13,82,20992,3194,0.00,0.04,0.06,11.55,6.04,4.39,3,2048,333,0.00,0.01,0.01,10.95,894.63,24.72,11.85,837,124.67,53.39,11.15,1176,0,
2020/02/25 12:00:45,963.09,10.47,10.52,11.25,4.73,5.11,2.68,81,20224,3018,0.00,0.04,0.05,11.63,5.81,4.62,2,1792,306,0.00,0.00,0.01,11.09,895.00,24.74,11.88,900,183.71,52.73,11.19,1172,0,
2020/02/25 12:05:47,963.23,10.45,10.58,11.25,4.72,5.15,3.11,80,20480,3025,0.00,0.03,0.05,11.66,6.25,4.62,2,1792,305,0.00,0.00,0.01,11.17,895.88,24.82,11.93,783,177.85,53.45,11.19,1174,0,
2020/02/25 12:10:49,963.27,10.48,10.65,11.25,4.73,5.17,2.91,79,20224,2908,0.00,0.03,0.05,11.78,6.23,4.66,3,2304,292,0.00,0.00,0.00,11.26,894.75,24.72,12.17,801,188.02,52.12,11.49,1175,0,
2020/02/25 12:15:51,963.32,10.46,10.73,11.50,4.73,5.33,2.90,79,19200,2797,0.00,0.03,0.05,11.83,6.01,4.59,4,2304,283,0.00,0.00,0.00,11.34,895.25,24.75,12.25,779,193.49,52.11,11.55,1173,0,
2020/02/25 12:20:53,963.33,10.45,10.83,11.50,4.73,5.35,2.90,94,23552,3226,0.00,0.04,0.06,11.96,5.99,4.61,2,1792,336,0.00,0.01,0.01,11.43,894.75,24.72,12.25,618,142.66,52.63,11.51,1174,0,
2020/02/25 12:25:55,963.18,10.43,10.91,11.50,4.73,5.13,3.34,110,27904,3790,0.00,0.05,0.07,12.30,5.78,4.65,2,2048,409,0.00,0.01,0.01,11.61,895.00,24.75,12.28,679,91.83,53.58,11.49,1172,0,
2020/02/25 12:30:57,963.14,10.43,11.00,11.75,4.72,5.35,3.33,110,27392,3672,0.00,0.05,0.07,12.49,6.25,4.62,1,1792,397,0.00,0.01,0.01,11.83,893.50,24.65,12.57,843,220.08,52.48,12.04,1179,0,
2020/02/25 12:35:59,963.07,10.39,11.13,11.75,4.73,5.31,2.88,103,25600,3417,0.00,0.04,0.06,12.56,6.04,4.62,3,2304,362,0.00,0.01,0.01,11.96,894.88,24.71,12.45,659,205.61,53.94,11.66,1166,0,
2020/02/25 12:41:01,962.96,10.38,11.19,12.00,4.72,5.33,2.88,115,28160,3634,0.00,0.05,0.07,12.60,5.99,4.61,3,2048,399,0.00,0.01,0.01,12.04,894.88,24.72,12.45,874,213.04,53.87,11.69,1174,0,
2020/02/25 12:46:03,963.10,10.38,11.28,12.00,4.73,5.57,3.09,126,30976,3996,0.00,0.05,0.08,12.87,5.74,4.38,3,2304,458,0.00,0.01,0.01,12.16,896.13,24.84,12.48,787,163.38,54.21,11.72,1173,0,
2020/02/25 12:51:05,963.05,10.31,11.37,12.00,4.73,4.91,3.12,125,30976,4028,0.00,0.05,0.08,12.94,6.04,4.40,4,2304,473,0.00,0.01,0.01,12.29,896.25,24.84,12.48,835,177.07,53.64,11.69,1173,0,
2020/02/25 12:56:07,963.11,10.26,11.52,12.25,4.73,5.11,3.34,132,33280,4252,0.00,0.06,0.08,13.22,6.02,4.59,3,2560,520,0.00,0.01,0.01,12.46,897.13,24.89,12.51,963,111.38,54.40,11.69,1174,0,
2020/02/25 13:01:09,963.17,9.89,12.26,13.00,4.73,4.68,3.11,195,51200,6236,0.00,0.11,0.15,13.95,6.22,4.64,8,4608,1062,0.00,0.02,0.02,12.99,897.25,24.96,12.88,796,185.28,57.31,12.13,1174,0,
2020/02/25 13:06:11,962.90,9.60,12.90,13.50,4.73,3.12,2.66,171,43776,5451,0.00,0.08,0.12,14.00,6.22,4.41,5,3072,739,0.00,0.01,0.01,13.32,898.25,25.00,12.96,727,140.31,55.21,12.31,1175,0,
2020/02/25 13:11:13,963.31,9.62,13.31,14.00,4.72,6.01,2.43,238,64512,7307,0.00,0.15,0.20,15.25,6.19,4.59,11,6144,1460,0.00,0.03,0.03,13.89,899.63,25.04,13.79,686,152.04,51.86,13.13,1171,0,
2020/02/25 13:16:15,963.12,9.36,14.43,15.00,4.73,5.11,3.12,215,57600,6788,0.00,0.13,0.18,16.15,6.02,4.62,9,5376,1152,0.00,0.02,0.02,14.77,899.25,25.03,14.46,574,69.93,53.13,13.53,1174,0,
2020/02/25 13:21:17,962.86,9.09,14.97,15.50,4.73,5.15,3.33,284,78080,8148,0.00,0.19,0.25,16.47,6.25,4.62,14,7168,1641,0.00,0.03,0.03,15.37,902.13,25.25,13.93,646,138.36,56.84,12.98,1173,0,
2020/02/25 13:26:19,962.83,8.97,15.61,16.25,4.71,4.67,3.33,213,57344,6786,0.00,0.13,0.17,17.18,6.27,4.39,9,5120,1200,0.00,0.02,0.02,16.10,902.25,25.26,14.39,743,277.17,53.43,13.36,1179,0,
2020/02/25 13:31:21,962.92,8.91,15.95,16.50,4.73,5.57,2.91,244,65792,7409,0.00,0.15,0.20,17.64,6.73,4.65,11,5888,1343,0.00,0.02,0.02,16.51,900.88,25.21,14.97,606,168.86,51.62,14.14,1175,0,
2020/02/25 13:36:23,962.71,8.92,16.62,17.25,4.72,4.91,2.89,280,76544,8004,0.00,0.18,0.24,19.15,6.48,4.85,15,7680,1643,0.00,0.03,0.03,17.39,902.50,25.22,15.81,548,146.96,48.47,14.62,1175,0,
2020/02/25 13:41:25,962.40,8.75,17.39,18.00,4.73,4.44,2.91,238,64768,7283,0.00,0.14,0.20,18.97,6.50,4.60,12,6144,1353,0.00,0.02,0.02,18.11,896.13,24.87,16.19,507,127.02,50.97,14.93,1174,0,
2020/02/25 13:46:27,962.61,8.73,17.69,18.25,4.73,4.89,3.55,244,66560,7361,0.00,0.15,0.20,19.24,5.99,4.62,13,6656,1425,0.00,0.03,0.03,18.44,899.88,25.11,16.17,514,191.53,50.01,15.10,1177,0,
2020/02/25 13:51:29,962.40,8.70,17.71,18.25,4.73,5.13,2.91,203,53760,6292,0.00,0.11,0.15,18.90,6.22,4.62,9,4864,1064,0.00,0.02,0.02,18.45,900.50,25.14,15.97,578,193.49,49.49,14.69,1176,0,
2020/02/25 13:56:31,962.09,8.78,17.12,17.75,4.73,4.91,2.90,136,34816,4352,0.00,0.05,0.09,17.74,6.25,4.61,5,3072,557,0.00,0.01,0.01,17.99,896.75,24.86,15.59,426,297.11,50.67,14.25,1174,0,
2020/02/25 14:01:33,962.20,9.16,16.08,16.75,4.73,4.70,3.11,156,39424,4824,0.00,0.06,0.10,17.30,6.22,4.85,5,3328,615,0.00,0.01,0.01,17.35,897.25,24.92,15.33,352,143.05,52.15,14.29,1175,0,
2020/02/25 14:06:35,962.16,9.41,15.60,16.25,4.73,5.11,2.90,169,42496,5041,0.00,0.06,0.11,17.25,5.78,4.62,7,3840,645,0.00,0.01,0.01,16.96,898.38,24.99,15.41,409,143.83,56.27,14.41,1174,0,
2020/02/25 14:11:37,962.05,9.52,15.41,16.25,4.73,5.15,3.36,162,40704,4778,0.00,0.06,0.10,17.08,5.76,4.62,6,3584,590,0.00,0.01,0.01,16.75,898.13,24.98,15.41,618,148.52,53.27,14.70,1175,0,
2020/02/25 14:16:39,962.08,9.65,15.34,16.00,4.73,4.91,2.90,168,41984,4856,0.00,0.06,0.10,17.03,6.01,4.62,7,3584,597,0.00,0.01,0.01,16.61,898.63,24.99,15.81,359,78.53,50.76,15.25,1175,0,
2020/02/25 14:21:41,962.18,9.73,15.39,16.00,4.73,5.13,3.36,177,44288,5074,0.00,0.06,0.11,16.99,5.99,4.61,7,3584,641,0.00,0.01,0.01,16.53,896.00,24.80,15.61,645,109.42,50.65,15.02,1174,0,
2020/02/25 14:26:43,962.59,9.72,15.21,15.75,4.73,4.87,2.89,176,44288,5160,0.00,0.07,0.11,17.06,5.58,4.59,7,3584,678,0.00,0.01,0.01,16.44,898.50,25.02,15.35,706,220.86,51.87,14.52,1173,0,
2020/02/25 14:31:45,962.56,9.81,15.21,15.75,4.73,5.33,2.88,213,54272,6022,0.00,0.09,0.14,17.37,5.76,4.86,8,3840,838,0.00,0.01,0.01,16.51,897.75,24.96,15.56,415,123.50,50.69,14.58,1175,0,
2020/02/25 14:36:47,963.37,9.78,15.36,16.00,4.73,5.53,3.51,316,83200,8035,0.00,0.17,0.24,19.06,6.25,4.85,14,6912,1460,0.00,0.03,0.03,16.99,904.00,25.40,15.51,669,181.76,53.05,14.74,1176,0,
2020/02/25 14:41:49,962.93,9.59,16.41,17.00,4.73,4.22,3.11,260,66560,6810,0.00,0.11,0.17,20.43,5.99,4.87,12,5376,1008,0.00,0.02,0.02,18.21,898.88,25.02,16.69,662,327.61,45.09,16.03,1176,0,
2020/02/25 14:46:51,962.95,9.45,16.99,17.75,4.73,2.68,3.33,295,77312,7659,0.00,0.16,0.22,20.88,8.37,4.60,13,6144,1309,0.00,0.02,0.02,19.13,898.75,25.07,16.54,832,166.90,45.87,15.68,1175,0,
2020/02/25 14:51:53,963.09,9.28,17.03,17.75,4.73,3.97,3.33,201,51712,5767,0.00,0.09,0.13,19.82,5.81,5.12,8,4608,814,0.00,0.01,0.01,19.21,898.38,25.00,15.94,799,84.40,48.47,14.89,1174,0,
2020/02/25 14:56:55,963.03,9.37,16.56,17.25,4.73,5.33,3.34,200,51200,5787,0.00,0.09,0.13,19.23,6.45,4.87,9,4608,808,0.00,0.01,0.01,18.76,900.13,25.11,15.69,827,173.94,46.36,14.84,1171,0,
2020/02/25 15:01:57,963.33,9.54,16.18,16.75,4.73,5.15,3.12,214,54784,6042,0.00,0.09,0.14,19.47,5.79,4.39,10,4864,856,0.00,0.01,0.01,18.43,900.38,25.14,15.66,786,162.60,45.54,14.81,1171,0,
