Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/06 15:40:05,942.71,18.90,11.78,12.50,4.51,4.65,3.11,232,60672,5436,0.00,0.06,0.12,13.54,6.04,4.18,4,2816,534,0.00,0.01,0.01,13.18,906.63,25.57,11.70,302,18.32,89.23,10.09,-9999,1,
2020/03/06 15:45:08,942.45,19.10,11.61,12.25,4.51,4.67,3.11,225,58880,5330,0.00,0.06,0.12,13.42,6.04,4.63,1,1792,518,0.00,0.01,0.01,12.93,906.75,25.59,11.76,180,89.87,87.60,10.32,-9999,1,
2020/03/06 15:50:11,942.28,19.10,11.56,12.25,4.51,4.67,2.89,168,44032,4213,0.00,0.04,0.08,12.85,6.27,4.66,3,2048,367,0.00,0.00,0.01,12.65,905.75,25.51,11.70,198,85.96,87.66,10.26,-9999,1,
2020/03/06 15:55:14,942.13,19.00,11.37,12.00,4.51,5.11,3.10,161,41984,4042,0.00,0.04,0.08,12.23,6.02,4.62,2,1792,347,0.00,0.00,0.01,12.20,903.25,25.34,11.38,208,190.36,86.90,9.97,-9999,1,
2020/03/06 16:00:17,941.88,18.93,11.04,11.75,4.51,4.89,3.09,166,43520,4210,0.00,0.04,0.08,11.71,6.04,4.85,3,2304,374,0.00,0.00,0.01,11.69,906.88,25.59,10.77,441,171.98,86.22,9.51,-9999,1,
2020/03/06 16:05:20,941.96,19.04,10.73,11.50,4.51,5.09,2.87,187,49152,4673,0.00,0.05,0.09,11.37,6.25,4.41,4,2560,458,0.00,0.01,0.01,11.26,908.13,25.65,10.62,369,102.78,87.52,9.48,-9999,1,
2020/03/06 16:10:23,941.80,19.31,10.70,11.50,4.51,5.11,3.11,201,53248,4943,0.00,0.05,0.10,11.44,6.07,4.41,4,2816,491,0.00,0.01,0.01,11.07,908.63,25.71,10.83,380,167.68,87.92,9.83,-9999,1,
2020/03/06 16:15:26,941.65,19.50,10.84,11.50,4.51,5.09,2.88,217,56832,5215,0.00,0.06,0.11,11.89,6.04,4.39,5,3072,509,0.00,0.01,0.01,11.18,909.38,25.77,11.05,320,145.00,90.52,10.09,-9999,1,
2020/03/06 16:20:29,941.37,19.40,11.00,11.75,4.51,4.89,3.55,208,54528,5016,0.00,0.05,0.11,12.05,6.27,4.41,1,2048,477,0.00,0.01,0.01,11.38,907.63,25.64,11.17,332,26.14,88.39,10.05,-9999,1,
2020/03/06 16:25:32,941.15,19.18,10.98,11.75,4.51,5.31,3.33,218,57088,5199,0.00,0.06,0.11,11.91,6.02,4.66,1,1792,498,0.00,0.01,0.01,11.41,906.88,25.60,11.02,410,156.74,88.19,9.88,-9999,1,
2020/03/06 16:30:35,941.00,19.40,10.92,11.50,4.51,5.09,3.32,195,50944,4757,0.00,0.05,0.10,12.02,6.30,4.39,4,2304,436,0.00,0.01,0.01,11.44,908.13,25.68,11.11,301,153.22,85.78,9.94,-9999,1,
2020/03/06 16:35:38,940.95,19.29,10.88,11.50,4.51,5.11,2.89,168,43776,4222,0.00,0.04,0.08,11.78,6.27,4.41,3,2304,369,0.00,0.00,0.01,11.36,907.63,25.65,11.05,259,90.65,91.19,9.91,-9999,1,
2020/03/06 16:40:41,940.91,19.40,10.85,11.50,4.51,5.11,3.12,187,49152,4615,0.00,0.04,0.09,11.66,6.04,4.18,3,2304,414,0.00,0.00,0.01,11.26,907.75,25.66,11.17,176,192.32,89.43,10.05,-9999,1,
2020/03/06 16:45:44,940.57,19.35,10.81,11.50,4.51,5.11,3.08,231,60160,5421,0.00,0.06,0.12,11.80,6.07,4.41,5,3072,528,0.00,0.01,0.01,11.23,907.38,25.63,10.93,442,155.17,88.82,9.91,-9999,1,
2020/03/06 16:50:47,940.36,19.52,10.81,11.50,4.51,4.87,3.34,191,49664,4693,0.00,0.05,0.10,12.07,6.27,4.20,3,2560,419,0.00,0.01,0.01,11.40,907.50,25.61,11.17,332,175.89,88.13,10.16,-9999,1,
2020/03/06 16:55:50,940.03,19.40,10.77,11.50,4.51,5.09,2.89,221,57856,5178,0.00,0.06,0.11,12.05,6.02,4.62,4,2560,498,0.00,0.01,0.01,11.42,908.13,25.67,11.05,331,143.44,87.95,9.83,-9999,1,
2020/03/06 17:00:53,940.18,19.50,10.74,11.50,4.51,5.11,3.11,165,43008,4135,0.00,0.04,0.08,11.71,6.04,4.62,2,2304,365,0.00,0.00,0.01,11.36,906.88,25.60,11.08,288,169.25,88.96,9.84,-9999,1,
2020/03/06 17:05:56,940.20,19.49,10.64,11.25,4.51,5.11,3.11,126,32768,3268,0.00,0.02,0.06,11.31,6.04,4.41,3,2048,266,0.00,0.00,0.00,11.14,905.50,25.50,11.05,175,3.07,87.72,9.81,-9999,1,
2020/03/06 17:10:59,940.00,19.61,10.53,11.25,4.51,5.07,2.89,239,62720,5564,0.00,0.07,0.12,11.56,6.07,4.39,5,2816,553,0.00,0.01,0.01,10.96,907.38,25.63,10.96,252,154.00,91.24,9.95,-9999,1,
2020/03/06 17:16:02,940.01,19.76,10.63,11.50,4.51,4.89,2.86,232,61440,5440,0.00,0.07,0.12,12.01,6.04,4.64,4,2560,532,0.00,0.01,0.01,11.17,908.25,25.69,11.11,356,284.59,91.39,10.15,-9999,1,
2020/03/06 17:21:05,939.42,19.74,10.81,11.50,4.51,5.09,2.89,224,58624,5274,0.00,0.06,0.11,12.18,5.84,4.63,2,2304,506,0.00,0.01,0.01,11.39,907.13,25.62,11.32,225,158.69,85.24,10.32,-9999,1,
2020/03/06 17:26:08,939.25,19.68,10.98,11.75,4.51,4.87,3.10,293,77568,6411,0.00,0.09,0.16,12.79,6.27,4.64,4,3072,689,0.00,0.01,0.01,11.67,908.75,25.76,11.52,275,189.19,88.07,10.51,-9999,1,
2020/03/06 17:31:11,938.92,19.54,11.19,12.00,4.51,4.89,3.11,237,61952,5510,0.00,0.07,0.12,13.13,6.25,4.43,5,3072,550,0.00,0.01,0.01,12.11,908.25,25.68,11.43,535,139.92,86.43,10.28,-9999,1,
2020/03/06 17:36:14,939.14,19.49,11.18,11.75,4.51,4.89,3.08,222,58368,5310,0.00,0.06,0.12,12.65,6.27,4.45,3,2560,530,0.00,0.01,0.01,12.11,907.38,25.62,11.52,296,326.43,88.72,10.39,-9999,1,
2020/03/06 17:41:17,938.48,19.46,11.14,11.75,4.51,5.31,3.31,214,56064,5193,0.00,0.06,0.11,12.49,6.01,4.41,4,2560,532,0.00,0.01,0.01,11.95,907.00,25.60,11.38,459,151.65,84.05,10.32,-9999,1,
2020/03/06 17:46:20,938.67,19.03,10.91,11.50,4.51,5.31,2.89,153,39680,3949,0.00,0.04,0.07,11.78,6.22,4.41,3,2304,340,0.00,0.00,0.01,11.64,907.13,25.60,10.74,702,179.02,85.33,9.66,-9999,1,
2020/03/06 17:51:23,939.00,19.45,10.66,11.25,4.51,5.33,2.87,135,35072,3502,0.00,0.03,0.06,11.43,6.04,4.41,3,2048,272,0.00,0.00,0.00,11.27,907.75,25.64,11.14,330,204.44,89.95,10.64,-9999,1,
2020/03/06 17:56:26,939.13,20.04,10.78,11.50,4.51,5.11,3.31,76,18432,2647,0.00,0.02,0.04,11.43,5.74,4.55,3,2048,183,0.00,0.00,0.00,11.16,901.88,25.24,12.34,464,175.50,87.91,12.39,-9999,1,
2020/03/06 18:01:29,938.74,19.90,11.10,11.75,4.51,5.11,3.10,166,43264,4194,0.00,0.04,0.08,11.62,5.79,4.17,2,2048,324,0.00,0.00,0.01,11.24,900.75,25.16,12.68,552,333.47,78.79,12.64,-9999,1,
2020/03/06 18:06:32,938.63,19.50,11.16,11.75,4.51,4.67,3.10,162,42496,4075,0.00,0.04,0.08,11.79,6.02,4.64,3,2048,321,0.00,0.00,0.01,11.41,901.88,25.23,12.28,486,152.43,80.38,11.87,-9999,1,
2020/03/06 18:11:35,939.22,19.25,10.98,11.75,4.51,4.89,2.89,111,28928,2930,0.00,0.02,0.05,11.32,6.25,4.64,1,1536,202,0.00,0.00,0.00,11.31,901.25,25.22,11.67,541,11.28,83.01,11.05,-9999,1,
2020/03/06 18:16:38,940.01,19.21,10.65,11.25,4.51,4.87,2.89,103,26624,2651,0.00,0.02,0.04,10.72,6.25,4.41,2,1536,175,0.00,0.00,0.00,10.91,904.13,25.40,11.40,517,179.80,82.10,11.01,-9999,1,
2020/03/06 18:21:41,939.93,19.45,10.54,11.25,4.51,4.89,3.09,116,30464,3073,0.00,0.02,0.05,10.69,6.04,4.41,2,1792,219,0.00,0.00,0.00,10.66,901.25,25.20,11.70,662,120.37,76.17,11.47,-9999,1,
2020/03/06 18:26:44,940.33,19.48,10.53,11.25,4.51,5.11,3.33,103,26880,2682,0.00,0.02,0.04,10.44,6.30,4.64,1,1280,180,0.00,0.00,0.00,10.47,901.50,25.24,11.61,520,70.32,73.72,11.43,-9999,1,
2020/03/06 18:31:47,941.20,19.32,10.49,11.25,4.51,5.29,3.54,89,23040,2367,0.00,0.01,0.04,10.07,6.02,4.60,3,1792,152,0.00,0.00,0.00,10.25,898.63,25.03,11.55,764,59.37,71.95,11.29,-9999,1,
2020/03/06 18:36:50,940.79,19.19,10.38,11.00,4.51,4.89,3.10,169,44800,4343,0.00,0.04,0.09,10.23,5.99,4.41,2,1792,351,0.00,0.00,0.01,10.07,903.50,25.39,11.32,623,141.09,71.03,11.11,-9999,1,
2020/03/06 18:41:53,940.58,19.23,10.39,11.00,4.51,5.09,3.11,112,28928,2884,0.00,0.02,0.05,10.24,5.84,4.43,1,1536,201,0.00,0.00,0.00,10.13,901.13,25.19,11.29,727,116.85,70.76,11.08,-9999,1,
2020/03/06 18:46:56,940.82,19.29,10.34,11.00,4.51,5.33,3.32,142,37376,3729,0.00,0.03,0.07,10.16,5.81,4.64,1,1536,285,0.00,0.00,0.00,10.04,903.00,25.28,11.23,522,233.76,73.04,11.14,-9999,1,
2020/03/06 18:51:59,940.98,19.57,10.37,11.00,4.51,4.02,3.11,117,30464,3116,0.00,0.03,0.05,10.11,6.40,4.50,3,2048,231,0.00,0.00,0.00,10.05,899.75,25.10,11.49,698,6.98,68.16,11.34,-9999,1,
2020/03/06 18:57:02,940.92,19.83,10.43,11.00,4.51,6.13,2.89,90,23552,2376,0.00,0.02,0.04,10.07,5.58,4.88,0,1024,167,0.00,0.00,0.00,10.04,896.63,24.88,11.73,886,140.31,67.69,11.47,-9999,1,
2020/03/06 19:02:05,940.98,19.87,10.44,11.25,4.51,5.35,2.86,112,28928,2992,0.00,0.02,0.05,10.01,5.88,4.19,2,1792,230,0.00,0.00,0.00,9.99,897.25,24.90,11.67,775,168.86,65.61,11.40,-9999,1,
2020/03/06 19:07:08,941.21,19.80,10.48,11.25,4.51,5.11,2.87,88,22784,2278,0.00,0.02,0.04,9.95,6.04,4.41,2,1536,162,0.00,0.00,0.00,9.98,897.50,24.94,11.43,791,36.70,67.79,11.12,-9999,1,
2020/03/06 19:12:11,941.54,19.65,10.38,11.00,4.51,4.89,3.10,84,22016,2287,0.00,0.01,0.04,9.71,6.27,4.62,2,1280,165,0.00,0.00,0.00,9.85,898.88,25.02,11.32,512,121.94,64.94,11.27,-9999,1,
2020/03/06 19:17:14,941.05,19.85,10.30,11.00,4.51,5.13,3.11,103,26880,2820,0.00,0.02,0.05,9.72,6.25,4.66,2,1792,227,0.00,0.00,0.00,9.72,898.75,25.04,11.40,606,85.18,64.12,11.29,-9999,1,
2020/03/06 19:22:17,940.94,20.16,10.35,11.00,4.51,4.46,3.33,122,31744,3214,0.00,0.03,0.06,9.88,6.04,4.64,3,2048,269,0.00,0.00,0.00,9.74,897.50,24.94,11.64,818,105.12,62.25,11.43,-9999,1,
2020/03/06 19:27:20,941.09,20.29,10.43,11.00,4.51,4.29,3.65,136,35328,3656,0.00,0.04,0.07,10.42,5.88,4.53,3,2048,336,0.00,0.00,0.01,9.96,898.38,24.97,11.61,679,232.20,61.33,11.30,-9999,1,
2020/03/06 19:32:23,941.57,20.25,10.47,11.25,4.51,5.11,3.34,136,35840,3634,0.00,0.04,0.07,10.56,5.28,4.42,3,2304,337,0.00,0.00,0.01,10.16,897.25,24.94,11.64,922,81.27,61.97,11.29,-9999,1,
2020/03/06 19:37:26,941.11,20.29,10.49,11.25,4.51,5.09,3.11,145,38144,3926,0.00,0.04,0.08,10.88,6.02,4.64,4,2304,387,0.00,0.00,0.01,10.37,897.38,24.92,11.67,593,204.44,64.08,11.34,-9999,1,
2020/03/06 19:42:29,941.63,20.41,10.55,11.25,4.51,4.87,2.87,127,33280,3476,0.00,0.03,0.06,11.01,6.07,4.41,3,2304,326,0.00,0.00,0.01,10.57,896.25,24.84,11.91,743,164.95,58.81,11.48,-9999,1,
2020/03/06 19:47:32,941.65,20.33,10.57,11.25,4.51,4.87,3.10,136,35584,3672,0.00,0.04,0.07,11.18,6.30,4.43,3,2048,357,0.00,0.00,0.01,10.70,896.13,24.85,11.79,816,66.41,59.25,11.22,-9999,1,
2020/03/06 19:52:35,942.08,20.28,10.52,11.25,4.51,1.31,3.59,117,30720,3258,0.00,0.03,0.06,11.12,6.96,4.18,3,2304,298,0.00,0.00,0.00,10.76,896.63,24.86,11.73,772,137.58,59.48,11.18,-9999,1,
2020/03/06 19:57:38,941.49,20.49,10.50,11.25,4.51,5.13,3.10,125,32512,3464,0.00,0.03,0.06,11.29,6.02,4.41,3,2304,325,0.00,0.00,0.01,10.80,896.50,24.85,11.79,872,119.59,60.56,11.30,-9999,1,
2020/03/06 20:02:41,941.67,20.52,10.49,11.25,4.51,-0.22,2.88,98,25600,2744,0.00,0.02,0.05,11.09,8.79,4.26,3,2048,237,0.00,0.00,0.00,10.79,895.88,24.79,11.79,920,182.54,58.15,11.27,-9999,1,
2020/03/06 20:07:44,942.41,20.54,10.45,11.25,4.51,5.33,3.08,108,28160,3069,0.00,0.03,0.05,11.02,5.07,4.40,2,1792,272,0.00,0.00,0.00,10.70,895.63,24.77,11.79,800,136.01,58.51,11.31,-9999,1,
2020/03/06 20:12:47,942.35,20.69,10.43,11.25,4.51,0.00,2.06,126,32000,4266,0.00,0.05,0.09,11.51,13.30,3.78,3,2304,434,0.00,0.01,0.01,10.79,896.50,24.85,11.91,726,144.61,57.57,11.40,-9999,1,
2020/03/06 20:17:50,942.50,20.53,10.42,11.00,4.51,3.30,3.10,125,32768,3530,0.00,0.03,0.06,11.35,6.50,4.42,0,1024,322,0.00,0.00,0.01,10.89,896.00,24.81,11.64,1081,152.04,59.77,11.05,-9999,1,
2020/03/06 20:22:53,941.98,20.71,10.37,11.00,4.51,5.09,2.27,167,44288,4587,0.00,0.06,0.09,11.76,5.22,4.44,5,2816,466,0.00,0.01,0.01,10.96,897.00,24.88,11.79,1087,63.28,56.85,11.27,-9999,1,
2020/03/06 20:27:56,941.83,21.00,10.49,11.25,4.51,4.63,3.36,122,32000,3458,0.00,0.04,0.06,11.91,6.96,4.43,3,2048,333,0.00,0.00,0.01,11.21,895.38,24.77,12.11,899,194.27,54.90,11.62,-9999,1,
2020/03/06 20:32:59,941.42,20.83,10.59,11.25,4.51,5.11,3.33,124,32768,3500,0.00,0.04,0.06,11.87,6.07,4.66,4,2304,340,0.00,0.00,0.01,11.29,895.75,24.81,12.02,320,292.02,57.40,11.25,-9999,1,
2020/03/06 20:38:02,941.39,20.36,10.50,11.25,4.51,4.89,3.10,129,34304,3663,0.00,0.04,0.07,11.71,6.04,4.64,3,2048,367,0.00,0.01,0.01,11.23,895.00,24.75,11.61,139,182.15,66.11,10.31,-9999,1,
2020/03/06 20:43:05,940.80,20.42,10.36,11.00,4.51,4.87,2.87,147,37888,3949,0.00,0.05,0.08,11.74,6.04,4.64,3,2048,420,0.00,0.01,0.01,11.17,899.75,25.08,11.43,191,52.73,56.03,10.69,-9999,1,
2020/03/06 20:48:08,940.26,20.91,10.45,11.25,4.51,5.53,3.33,119,29440,2830,0.00,0.03,0.05,11.62,5.79,4.66,2,1536,242,0.00,0.00,0.00,11.19,896.88,24.85,11.99,295,173.55,51.62,11.65,-9999,1,
2020/03/06 20:53:11,940.21,21.03,10.71,11.50,4.51,5.11,3.10,151,39168,4015,0.00,0.05,0.08,13.45,6.25,4.66,4,2304,394,0.00,0.01,0.01,11.79,893.88,24.66,12.99,530,138.75,44.22,12.88,-9999,1,
2020/03/06 20:58:14,940.73,20.97,11.09,11.75,4.51,4.87,3.31,124,32512,3578,0.00,0.04,0.07,13.21,6.04,4.43,2,1792,352,0.00,0.00,0.01,12.27,893.00,24.59,13.02,380,105.51,40.89,12.50,-9999,1,
2020/03/06 21:03:17,940.98,20.91,11.28,12.00,4.51,5.09,3.08,205,57344,5944,0.00,0.11,0.14,13.45,6.25,4.66,4,2816,608,0.00,0.01,0.01,12.44,892.63,24.57,12.88,222,69.15,51.90,12.08,-9999,1,
2020/03/06 21:08:20,941.24,21.02,11.49,12.25,4.51,5.05,3.33,320,93952,8031,0.00,0.21,0.25,16.99,6.30,4.62,6,4096,938,0.00,0.02,0.02,13.54,893.63,24.68,13.82,327,47.64,43.26,13.38,-9999,1,
2020/03/06 21:13:23,940.39,21.32,12.13,12.75,4.51,5.09,3.32,314,90368,7831,0.00,0.19,0.23,19.29,6.27,4.62,6,3840,882,0.00,0.02,0.02,15.39,889.63,24.36,15.04,531,342.85,44.89,14.48,-9999,1,
2020/03/06 21:18:26,939.93,21.21,12.77,13.50,4.51,4.85,2.89,199,54016,5516,0.00,0.11,0.13,19.18,6.73,4.41,4,2560,451,0.00,0.01,0.01,16.51,887.25,24.16,14.76,595,206.78,40.41,14.14,-9999,1,
2020/03/06 21:23:29,939.18,20.99,13.03,13.75,4.51,6.48,3.53,226,64512,6395,0.00,0.14,0.17,19.13,5.99,4.62,4,2560,536,0.00,0.01,0.01,16.94,888.50,24.28,14.30,850,131.32,42.24,13.70,-9999,1,
2020/03/06 21:28:32,939.35,20.94,13.02,13.75,4.48,4.67,3.09,216,61696,6202,0.00,0.14,0.16,18.93,6.04,4.66,5,3072,508,0.00,0.01,0.01,17.03,891.63,24.50,14.09,874,171.59,42.81,13.52,-9999,1,
2020/03/06 21:33:35,939.68,21.04,13.00,13.75,4.48,4.43,3.55,201,57344,5947,0.00,0.13,0.15,18.98,6.27,4.39,2,2304,464,0.00,0.01,0.01,17.04,890.63,24.43,14.41,760,207.17,40.90,13.99,-9999,1,
2020/03/06 21:38:38,939.32,20.97,13.05,13.75,4.51,5.70,3.55,183,52224,5585,0.00,0.12,0.13,18.53,6.58,4.63,3,2304,390,0.00,0.01,0.01,16.89,889.50,24.35,14.14,756,148.13,40.61,13.63,-9999,1,
2020/03/06 21:43:41,939.14,20.88,12.94,13.50,4.51,4.89,3.55,179,51456,5609,0.00,0.12,0.13,17.70,6.30,4.41,3,2560,404,0.00,0.01,0.01,16.51,890.50,24.41,13.90,798,166.51,42.02,13.31,-9999,1,
2020/03/06 21:48:44,939.35,20.63,12.67,13.50,4.51,4.87,3.11,147,40704,4634,0.00,0.08,0.10,15.98,6.02,5.13,2,1792,305,0.00,0.01,0.01,15.53,892.50,24.57,13.19,639,132.88,45.56,12.59,-9999,1,
2020/03/06 21:53:47,939.50,20.51,12.35,13.00,4.51,5.33,3.55,84,18432,1737,0.00,0.02,0.03,14.69,5.84,4.43,3,1792,136,0.00,0.00,0.00,14.61,893.13,24.61,12.74,872,173.16,46.97,12.07,-9999,1,
2020/03/06 21:58:50,939.66,20.27,11.99,12.75,4.51,5.09,2.88,82,18176,1720,0.00,0.02,0.03,13.30,6.76,4.15,3,1536,131,0.00,0.00,0.00,13.56,892.88,24.59,12.34,747,80.49,49.10,11.67,-9999,1,
2020/03/06 22:03:53,939.67,20.21,11.60,12.25,4.51,4.31,3.15,83,19200,1999,0.00,0.02,0.03,12.43,5.92,4.35,2,1536,168,0.00,0.00,0.00,12.63,895.13,24.76,12.11,790,176.68,49.90,11.56,-9999,1,
2020/03/06 22:08:56,939.64,20.21,11.33,12.00,4.51,5.57,3.12,53,11008,1929,0.00,0.02,0.03,11.79,5.58,4.44,2,1536,168,0.00,0.00,0.00,11.91,895.13,24.76,11.93,1005,164.95,50.92,11.30,-9999,1,
2020/03/06 22:13:59,939.57,20.29,11.17,11.75,4.51,3.51,3.09,74,18432,2160,0.00,0.03,0.04,11.46,5.31,4.81,3,2048,196,0.00,0.00,0.00,11.42,896.00,24.80,11.93,999,165.73,50.39,11.37,-9999,1,
2020/03/06 22:19:02,939.57,20.31,11.06,11.75,4.51,4.45,2.90,40,7168,1523,0.00,0.01,0.02,11.06,6.48,4.62,2,1536,123,0.00,0.00,0.00,11.08,895.13,24.74,11.88,912,152.04,50.48,11.31,-9999,1,
2020/03/06 22:24:05,939.52,20.30,10.92,11.75,4.51,5.11,2.87,36,5888,1325,0.00,0.01,0.02,10.69,6.02,4.41,1,1280,104,0.00,0.00,0.00,10.75,894.38,24.68,11.67,783,7.37,52.50,11.08,-9999,1,
2020/03/06 22:29:08,939.76,20.24,10.71,11.25,4.51,4.85,3.12,56,12544,1391,0.00,0.01,0.02,10.28,6.07,4.97,1,1280,104,0.00,0.00,0.00,10.39,894.13,24.69,11.43,758,156.74,52.80,10.90,-9999,1,
2020/03/06 22:34:11,939.60,20.10,10.42,11.25,4.51,5.33,3.08,27,4352,887,0.00,0.01,0.01,9.79,6.07,4.87,2,1536,60,0.00,0.00,0.00,10.02,895.88,24.81,11.02,847,211.48,54.88,10.31,-9999,1,
2020/03/06 22:39:14,939.63,20.16,10.12,10.75,4.51,4.89,3.11,42,9216,779,0.00,0.00,0.01,9.40,6.01,4.64,1,1280,52,0.00,0.00,0.00,9.62,895.25,24.76,10.96,878,150.09,55.22,10.39,-9999,1,
2020/03/06 22:44:17,939.57,20.29,9.93,10.50,4.51,4.65,2.89,18,2304,718,0.00,0.00,0.01,9.12,6.30,4.41,1,1024,49,0.00,0.00,0.00,9.31,893.88,24.67,11.11,665,137.18,53.27,10.68,-9999,1,
2020/03/06 22:49:20,939.65,20.39,9.86,10.50,4.51,5.33,2.88,17,2304,667,0.00,0.00,0.01,8.95,6.27,4.64,1,1024,46,0.00,0.00,0.00,9.10,893.88,24.66,11.11,590,149.70,50.71,10.93,-9999,1,
2020/03/06 22:54:23,939.47,20.25,9.78,10.50,4.51,5.09,2.90,12,1536,575,0.00,0.00,0.01,8.62,6.30,4.41,1,1024,40,0.00,0.00,0.00,8.89,893.00,24.61,10.71,418,343.25,55.47,10.08,-9999,1,
2020/03/06 22:59:26,939.60,20.18,9.52,10.25,4.51,4.87,2.65,6,0,499,0.00,0.00,0.01,8.18,6.04,4.43,1,1280,35,0.00,0.00,0.00,8.57,897.88,24.97,10.38,289,182.15,52.57,10.02,-9999,1,
2020/03/06 23:04:29,939.52,20.35,9.33,10.00,4.51,4.68,3.32,3,-256,434,0.00,0.00,0.01,8.13,6.22,4.62,0,768,30,0.00,0.00,0.00,8.33,895.00,24.76,10.59,516,108.25,52.70,10.38,-9999,1,
2020/03/06 23:09:32,939.58,20.46,9.32,10.00,4.51,5.31,2.89,2,-256,409,0.00,0.00,0.01,8.15,6.04,4.43,0,768,28,0.00,0.00,0.00,8.24,894.50,24.71,10.83,631,184.11,49.44,10.57,-9999,1,
2020/03/06 23:14:35,939.49,20.56,9.38,10.00,4.51,4.19,2.89,0,-768,374,0.00,0.00,0.01,8.23,6.04,4.66,-1,256,26,0.00,0.00,0.00,8.26,894.75,24.68,11.05,657,123.89,48.15,10.80,-9999,1,
2020/03/06 23:19:38,939.43,20.55,9.47,10.25,4.51,3.34,2.63,-1,-512,318,0.00,0.00,0.00,8.27,5.10,4.64,0,512,23,0.00,0.00,0.00,8.32,892.63,24.59,10.96,793,160.25,49.78,10.57,-9999,1,
2020/03/06 23:24:41,939.52,20.40,9.43,10.25,4.51,5.09,3.32,-4,-1280,239,0.00,0.00,0.00,8.20,6.04,4.41,0,512,17,0.00,0.00,0.00,8.31,893.63,24.64,10.71,856,93.78,52.21,10.15,-9999,1,
2020/03/06 23:29:44,939.34,20.41,9.32,10.00,4.51,2.89,3.31,-8,-2304,169,0.00,0.00,0.00,8.13,6.30,4.38,0,1024,12,0.00,0.00,0.00,8.26,893.75,24.67,10.65,707,141.49,52.56,10.17,-9999,1,
2020/03/06 23:34:47,939.06,20.38,9.23,9.75,4.51,4.91,3.11,-9,-2560,109,0.00,0.00,0.00,7.99,6.27,4.41,0,0,7,0.00,0.00,0.00,8.18,894.13,24.68,10.53,554,37.09,51.64,10.15,-9999,1,
2020/03/06 23:39:50,938.80,20.41,9.15,10.00,4.51,5.33,3.11,-8,-2048,59,0.00,0.00,0.00,7.92,6.12,4.43,0,0,4,0.00,0.00,0.00,8.09,894.75,24.74,10.59,726,191.14,51.02,10.13,-9999,1,
2020/03/06 23:44:53,938.64,20.52,9.15,10.00,4.51,5.94,2.74,-8,-1792,31,0.00,0.00,0.00,7.97,6.25,4.17,0,0,1,0.00,0.00,0.00,8.08,893.88,24.66,10.71,684,132.49,51.95,10.27,-9999,1,
2020/03/06 23:49:56,938.66,20.81,9.25,10.00,4.51,5.09,3.12,-7,-1536,13,0.00,0.00,0.00,8.12,5.86,4.47,0,0,0,0.00,0.00,0.00,8.15,892.50,24.59,11.14,711,65.63,47.27,11.01,-9999,1,
2020/03/06 23:54:59,938.80,20.60,9.35,10.00,4.51,4.89,3.11,-4,-512,4,0.00,0.00,0.00,8.14,5.84,4.62,0,0,0,0.00,0.00,0.00,8.23,892.63,24.61,11.08,604,152.83,45.56,10.71,-9999,1,
2020/03/07 00:00:02,939.34,21.02,9.44,10.25,4.51,5.53,3.12,0,512,0,0.00,0.00,0.00,8.38,5.84,4.88,0,0,0,0.00,0.00,0.00,8.35,892.25,24.51,11.58,763,60.16,44.30,11.48,-9999,1,
2020/03/07 00:05:05,938.91,20.65,9.58,10.25,4.51,4.91,3.32,0,256,0,0.00,0.00,0.00,8.36,6.04,4.16,0,0,0,0.00,0.00,0.00,8.46,891.50,24.50,11.05,525,159.08,51.01,10.53,-9999,1,
2020/03/07 00:10:08,938.91,20.43,9.47,10.25,4.51,4.89,3.11,0,0,0,0.00,0.00,0.00,8.28,6.04,4.41,0,0,0,0.00,0.00,0.00,8.43,894.25,24.69,10.65,637,169.25,54.60,10.03,-9999,1,
2020/03/07 00:15:11,939.07,20.50,9.33,10.00,4.51,5.11,3.10,0,0,0,0.00,0.00,0.00,8.21,6.04,4.62,0,0,0,0.00,0.00,0.00,8.37,895.00,24.74,10.80,562,118.03,50.90,10.54,-9999,1,
2020/03/07 00:20:14,939.40,20.84,9.39,10.25,4.51,4.89,3.12,0,0,0,0.00,0.00,0.00,8.39,6.02,4.39,0,0,0,0.00,0.00,0.00,8.39,893.38,24.63,11.11,604,126.63,48.42,10.83,-9999,1,
2020/03/07 00:25:17,939.66,20.72,9.48,10.25,4.51,4.65,2.86,0,0,0,0.00,0.00,0.00,8.52,6.04,4.38,0,0,0,0.00,0.00,0.00,8.46,894.50,24.72,10.93,595,134.06,53.61,10.35,-9999,1,
2020/03/07 00:30:20,939.56,20.42,9.47,10.25,4.51,4.89,2.86,0,0,0,0.00,0.00,0.00,8.35,6.04,4.41,0,0,0,0.00,0.00,0.00,8.50,894.00,24.68,10.65,617,140.70,57.00,10.08,-9999,1,
