Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/03 05:57:55,965.37,17.30,13.32,14.00,4.56,4.89,3.11,0,0,0,0.00,0.00,0.00,12.89,6.25,4.41,0,0,0,0.00,0.00,0.00,12.83,897.88,24.94,14.94,538,172.77,60.51,14.43,-9999,0,
2020/03/03 06:02:58,965.31,17.35,13.38,14.00,4.56,4.46,3.33,0,0,0,0.00,0.00,0.00,13.00,6.27,4.39,0,0,0,0.00,0.00,0.00,12.92,897.38,24.93,15.12,648,109.42,59.23,14.66,-9999,0,
2020/03/03 06:08:01,965.29,17.33,13.47,14.00,4.56,5.33,3.11,0,0,0,0.00,0.00,0.00,13.06,6.02,4.41,0,0,0,0.00,0.00,0.00,13.00,897.38,24.93,15.10,812,227.51,59.31,14.57,-9999,0,
2020/03/03 06:13:04,965.33,17.32,13.53,14.25,4.56,4.89,2.89,0,0,0,0.00,0.00,0.00,13.13,6.25,4.36,0,0,0,0.00,0.00,0.00,13.07,897.88,24.94,15.10,689,191.14,58.98,14.59,-9999,0,
2020/03/03 06:18:07,965.15,17.33,13.60,14.25,4.56,4.89,3.09,0,0,0,0.00,0.00,0.00,13.19,6.07,4.38,0,0,0,0.00,0.00,0.00,13.14,897.00,24.89,15.20,675,145.79,58.71,14.70,-9999,0,
2020/03/03 06:23:10,965.14,17.34,13.66,14.25,4.56,4.68,3.08,0,0,0,0.00,0.00,0.00,13.27,6.48,4.62,0,0,0,0.00,0.00,0.00,13.20,897.00,24.90,15.33,654,191.93,57.35,14.92,-9999,0,
2020/03/03 06:28:13,964.97,17.38,13.77,14.50,4.56,4.44,3.11,0,0,0,0.00,0.00,0.00,13.39,6.06,4.41,0,0,0,0.00,0.00,0.00,13.31,896.50,24.85,15.59,750,178.63,56.57,15.13,-9999,0,
2020/03/03 06:33:16,965.04,17.36,13.88,14.50,4.56,5.07,2.67,0,0,0,0.00,0.00,0.00,13.49,6.07,4.64,0,0,0,0.00,0.00,0.00,13.41,895.00,24.76,15.53,576,130.15,56.84,15.09,-9999,0,
2020/03/03 06:38:19,965.03,17.35,13.95,14.50,4.56,4.89,3.11,0,0,0,0.00,0.00,0.00,13.56,5.79,4.65,0,0,0,0.00,0.00,0.00,13.49,896.00,24.82,15.59,740,143.83,56.34,15.16,-9999,0,
2020/03/03 06:43:22,964.86,17.30,13.96,14.75,4.56,4.89,2.87,0,0,0,0.00,0.00,0.00,13.51,6.27,4.39,0,0,0,0.00,0.00,0.00,13.53,895.00,24.75,15.35,504,190.36,56.46,14.87,-9999,0,
2020/03/03 06:48:25,964.59,17.14,13.89,14.50,4.56,4.67,3.33,0,0,0,0.00,0.00,0.00,13.30,6.02,4.88,0,0,0,0.00,0.00,0.00,13.44,894.38,24.68,14.54,582,158.69,56.09,13.83,-9999,0,
2020/03/03 06:53:28,964.62,16.92,13.55,14.25,4.56,5.11,3.34,0,0,0,0.00,0.00,0.00,12.82,6.25,4.43,0,0,0,0.00,0.00,0.00,13.13,898.63,25.02,13.85,502,252.53,59.73,12.88,-9999,0,
2020/03/03 06:58:31,964.81,16.94,13.14,13.75,4.56,4.65,3.33,0,0,0,0.00,0.00,0.00,12.47,6.04,4.62,0,0,0,0.00,0.00,0.00,12.76,899.50,25.09,13.79,517,137.58,60.34,13.12,-9999,0,
2020/03/03 07:03:34,964.97,16.96,12.83,13.50,4.56,5.13,3.08,0,0,0,0.00,0.00,0.00,12.11,5.81,4.62,0,0,0,0.00,0.00,0.00,12.39,899.50,25.04,13.57,417,212.26,61.66,13.06,-9999,0,
2020/03/03 07:08:37,964.85,16.95,12.58,13.25,4.56,5.13,3.12,0,0,0,0.00,0.00,0.00,11.81,5.99,4.41,0,0,0,0.00,0.00,0.00,12.06,902.63,25.27,13.19,529,260.74,62.75,12.44,-9999,0,
2020/03/03 07:13:40,964.94,17.31,12.46,13.00,4.56,5.09,2.90,0,0,0,0.00,0.00,0.00,11.88,6.04,4.39,0,0,0,0.00,0.00,0.00,11.90,901.50,25.20,14.14,449,141.09,60.43,14.07,-9999,0,
2020/03/03 07:18:43,964.99,17.64,12.82,13.50,4.56,5.33,3.10,0,0,0,0.00,0.00,0.00,12.32,6.02,4.65,0,0,0,0.00,0.00,0.00,12.09,896.50,24.88,15.10,580,196.23,56.34,15.11,-9999,0,
2020/03/03 07:23:46,964.76,17.47,13.18,13.75,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,12.42,6.04,4.39,0,0,0,0.00,0.00,0.00,12.31,896.25,24.87,14.86,590,50.38,58.80,14.29,-9999,0,
2020/03/03 07:28:49,964.57,17.40,13.32,14.00,4.56,4.21,3.11,0,0,0,0.00,0.00,0.00,12.50,6.55,4.87,0,0,0,0.00,0.00,0.00,12.48,889.63,24.40,14.52,660,159.08,56.81,14.17,-9999,0,
2020/03/03 07:33:52,964.60,17.23,13.22,14.00,4.56,5.13,2.89,0,0,0,0.00,0.00,0.00,12.39,6.50,4.43,0,0,0,0.00,0.00,0.00,12.47,897.75,24.96,14.49,797,64.07,58.77,14.07,-9999,0,
2020/03/03 07:38:55,964.39,17.09,13.16,13.75,4.56,4.67,2.87,0,0,0,0.00,0.00,0.00,12.25,6.27,4.62,0,0,0,0.00,0.00,0.00,12.40,899.00,25.06,13.79,708,188.41,61.34,12.82,-9999,0,
2020/03/03 07:43:58,964.13,17.00,12.93,13.50,4.56,3.38,3.14,0,0,0,0.00,0.00,0.00,11.95,6.53,4.47,0,0,0,0.00,0.00,0.00,12.19,895.25,24.71,12.96,555,165.34,58.04,12.19,-9999,0,
2020/03/03 07:49:01,964.36,17.11,12.62,13.25,4.56,4.46,3.12,0,0,0,0.00,0.00,0.00,11.78,6.50,4.18,0,0,0,0.00,0.00,0.00,11.96,895.00,24.74,13.49,688,173.55,57.33,13.05,-9999,0,
2020/03/03 07:54:04,964.39,16.83,12.22,13.00,4.56,5.09,2.89,0,0,0,0.00,0.00,0.00,11.08,6.04,4.39,0,0,0,0.00,0.00,0.00,11.53,905.25,25.44,12.40,470,153.61,64.89,11.55,-9999,0,
2020/03/03 07:59:07,964.64,16.98,11.91,12.50,4.56,5.09,3.11,0,0,0,0.00,0.00,0.00,10.83,6.25,4.39,0,0,0,0.00,0.00,0.00,11.17,901.75,25.22,12.51,304,184.50,61.76,12.11,-9999,0,
2020/03/03 08:04:10,964.53,16.88,11.60,12.25,4.55,5.35,2.89,0,0,0,0.00,0.00,0.00,10.37,6.27,4.41,0,0,0,0.00,0.00,0.00,10.78,902.38,25.28,11.99,291,294.37,63.33,11.14,-9999,0,
2020/03/03 08:09:13,964.42,16.85,11.20,11.75,4.56,4.89,2.90,0,0,0,0.00,0.00,0.00,9.94,6.07,4.39,0,0,0,0.00,0.00,0.00,10.37,904.88,25.44,11.55,295,114.12,68.18,10.61,-9999,0,
2020/03/03 08:14:16,964.33,17.09,11.11,11.75,4.56,5.09,3.33,0,0,0,0.00,0.00,0.00,9.97,6.28,4.41,0,0,0,0.00,0.00,0.00,10.18,903.13,25.34,11.93,147,323.30,61.64,11.84,-9999,0,
2020/03/03 08:19:19,964.44,16.98,11.01,11.75,4.56,4.69,2.89,0,0,0,0.00,0.00,0.00,9.73,6.02,4.41,0,0,0,0.00,0.00,0.00,9.98,903.25,25.32,11.70,323,327.61,67.69,10.98,-9999,0,
2020/03/03 08:24:22,964.46,16.99,10.87,11.50,4.56,5.09,3.33,0,0,0,0.00,0.00,0.00,9.57,6.07,4.41,0,0,0,0.00,0.00,0.00,9.82,903.38,25.35,11.61,177,15.58,65.20,10.96,-9999,0,
2020/03/03 08:29:25,964.28,16.94,10.70,11.50,4.56,5.11,3.12,0,0,0,0.00,0.00,0.00,9.30,6.07,4.41,0,0,0,0.00,0.00,0.00,9.60,903.88,25.39,11.29,288,300.23,64.72,10.42,-9999,0,
2020/03/03 08:34:28,964.36,16.92,10.46,11.25,4.56,5.11,2.90,0,0,0,0.00,0.00,0.00,9.06,6.02,4.85,0,0,0,0.00,0.00,0.00,9.37,904.88,25.45,11.05,279,288.90,68.53,10.23,-9999,0,
2020/03/03 08:39:31,964.27,16.94,10.29,11.00,4.56,4.89,3.55,0,0,0,0.00,0.00,0.00,8.90,6.30,4.41,0,0,0,0.00,0.00,0.00,9.16,904.63,25.44,10.93,227,326.82,66.43,10.09,-9999,0,
2020/03/03 08:44:34,964.50,17.05,10.15,10.75,4.56,4.91,3.32,0,0,0,0.00,0.00,0.00,8.83,5.99,4.43,0,0,0,0.00,0.00,0.00,9.02,906.38,25.58,11.17,151,124.67,67.30,10.96,-9999,0,
2020/03/03 08:49:37,964.64,17.44,10.42,11.00,4.56,5.11,3.11,0,0,0,0.00,0.00,0.00,9.29,6.07,4.41,0,0,0,0.00,0.00,0.00,9.18,902.63,25.27,12.08,266,89.48,65.57,12.18,-9999,0,
