Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/24 05:20:42,900.90,10.32,4.89,5.25,4.68,5.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.30,0,0,0,0.00,0.00,0.00,-273.15,896.63,24.87,6.31,884,28.09,69.86,5.28,1154,0,
2020/02/24 05:25:44,900.89,10.29,4.84,5.25,4.68,6.54,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.62,9.54,0,0,0,0.00,0.00,0.00,-273.15,894.38,24.72,6.67,963,79.32,64.56,5.80,1154,0,
2020/02/24 05:30:46,900.70,10.35,4.88,5.25,4.68,4.31,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.89,9.14,0,0,0,0.00,0.00,0.00,-273.15,895.50,24.80,6.20,951,173.55,70.19,4.98,1155,0,
2020/02/24 05:35:48,901.03,10.39,4.83,5.25,4.68,4.50,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.61,0,0,0,0.00,0.00,0.00,-273.15,896.38,24.85,6.13,1229,122.72,69.69,5.01,1154,0,
2020/02/24 05:40:50,901.03,10.38,4.78,5.25,4.68,4.78,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.16,9.35,0,0,0,0.00,0.00,0.00,-273.15,896.25,24.82,5.95,1057,90.65,70.20,4.72,1155,0,
2020/02/24 05:45:52,901.16,10.48,4.71,5.25,4.68,4.54,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.96,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.84,6.13,1208,90.65,68.65,5.14,1155,0,
2020/02/24 05:50:54,900.98,10.57,4.74,5.25,4.68,3.29,-0.22,0,0,0,0.00,0.00,0.00,-273.15,12.12,9.00,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.75,6.42,1500,10.50,67.22,5.24,1155,0,
2020/02/24 05:55:56,901.02,10.28,4.76,5.25,4.68,9.62,0.00,0,0,0,0.00,0.00,0.00,-273.15,11.20,9.52,0,0,0,0.00,0.00,0.00,-273.15,896.63,24.86,6.09,945,74.23,68.72,4.87,1154,0,
2020/02/24 06:00:58,901.14,10.38,4.73,5.25,4.68,4.06,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.34,9.52,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.85,6.13,962,56.64,66.28,5.03,1155,0,
2020/02/24 06:06:00,901.05,10.45,4.72,5.25,4.68,4.31,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.97,9.54,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.76,6.09,1290,66.80,66.49,4.87,1154,0,
2020/02/24 06:11:02,901.30,10.32,4.61,5.00,4.68,3.61,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.78,9.18,0,0,0,0.00,0.00,0.00,-273.15,895.88,24.82,5.80,1135,21.45,68.95,4.50,1155,0,
2020/02/24 06:16:04,901.37,9.86,4.35,4.75,4.68,5.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.62,9.56,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.93,5.36,945,329.56,71.78,4.08,1154,0,
2020/02/24 06:21:06,901.33,9.93,3.94,4.25,4.68,5.30,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.69,9.28,0,0,0,0.00,0.00,0.00,-273.15,897.38,24.92,5.28,1067,61.72,69.70,4.11,1154,0,
2020/02/24 06:26:08,900.84,10.06,3.65,4.00,4.68,6.63,0.46,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.41,0,0,0,0.00,0.00,0.00,-273.15,895.63,24.79,5.36,1339,5.02,70.01,4.13,1155,0,
2020/02/24 06:31:10,900.89,10.00,3.55,4.00,4.68,6.84,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.17,8.92,0,0,0,0.00,0.00,0.00,-273.15,894.75,24.76,5.65,1463,3.85,65.57,4.43,1155,0,
2020/02/24 06:36:12,900.96,10.07,3.69,4.25,4.68,2.48,-0.68,0,0,0,0.00,0.00,0.00,-273.15,6.28,9.42,0,0,0,0.00,0.00,0.00,-273.15,893.63,24.65,5.80,1424,346.76,61.21,4.71,1156,0,
2020/02/24 06:41:14,900.81,10.16,3.83,4.25,4.68,5.65,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.06,0,0,0,0.00,0.00,0.00,-273.15,892.88,24.60,5.91,1088,289.29,59.00,4.86,1154,0,
2020/02/24 06:46:16,900.86,10.09,4.01,4.50,4.68,3.97,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.17,9.65,0,0,0,0.00,0.00,0.00,-273.15,892.63,24.57,5.95,1606,141.09,60.06,4.87,1154,0,
2020/02/24 06:51:18,900.77,10.06,4.15,4.50,4.68,4.73,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.53,0,0,0,0.00,0.00,0.00,-273.15,894.13,24.68,5.80,1210,137.58,61.43,4.53,1155,0,
2020/02/24 06:56:20,900.85,9.77,4.12,4.50,4.68,4.09,-0.22,0,0,0,0.00,0.00,0.00,-273.15,4.74,9.75,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.81,5.13,1497,62.50,67.88,3.69,1154,0,
2020/02/24 07:01:22,901.06,9.73,3.94,4.25,4.68,5.20,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.88,9.75,0,0,0,0.00,0.00,0.00,-273.15,896.63,24.85,4.94,1560,70.32,70.00,3.63,1155,0,
2020/02/24 07:06:24,901.40,9.75,3.72,4.00,4.68,5.89,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.24,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.97,4.71,1562,87.92,72.44,3.27,1154,0,
2020/02/24 07:11:26,901.65,9.71,3.54,4.00,4.68,4.97,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.91,9.76,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,4.71,1383,0.72,72.88,3.45,1154,0,
2020/02/24 07:16:28,901.48,9.68,3.38,3.75,4.68,6.09,0.00,0,0,0,0.00,0.00,0.00,-273.15,8.24,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.01,4.48,1038,83.23,74.47,3.17,1154,0,
2020/02/24 07:21:30,901.59,9.71,3.25,3.75,4.68,5.20,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.29,0,0,0,0.00,0.00,0.00,-273.15,898.50,25.02,4.36,1120,66.41,75.82,2.89,1154,0,
2020/02/24 07:26:32,901.92,9.95,3.11,3.50,4.68,4.50,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.92,9.53,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.03,4.56,1087,319.78,72.05,3.49,1154,0,
2020/02/24 07:31:34,901.90,14.14,3.09,3.50,4.68,4.75,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.49,0,0,0,0.00,0.00,0.00,-273.15,898.88,25.02,4.44,1272,49.21,73.75,3.19,1154,1,
2020/02/24 07:36:36,901.78,15.75,3.04,3.50,4.68,4.31,-0.23,0,0,0,0.00,0.00,0.00,-273.15,4.48,9.79,0,0,0,0.00,0.00,0.00,-273.15,899.88,25.09,4.24,919,94.57,76.63,2.82,1153,0,
2020/02/24 07:41:38,901.93,17.02,2.99,3.50,4.68,4.50,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.73,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.03,4.44,1270,96.52,74.47,3.14,1154,0,
2020/02/24 07:46:40,901.91,17.23,2.94,3.25,4.68,4.99,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.63,9.29,0,0,0,0.00,0.00,0.00,-273.15,899.63,25.08,4.20,1290,79.32,76.24,2.88,1153,0,
2020/02/24 07:51:42,901.83,17.95,2.88,3.25,4.68,4.75,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.53,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.10,4.17,794,12.06,77.34,2.88,1154,0,
2020/02/24 07:56:44,901.66,18.54,2.84,3.25,4.68,5.51,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.32,9.33,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.05,4.40,894,125.45,73.75,3.19,1154,0,
2020/02/24 08:01:46,901.88,19.37,2.88,3.25,4.68,5.44,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.55,0,0,0,0.00,0.00,0.00,-273.15,898.88,25.02,4.44,898,80.10,73.69,3.16,1154,0,
2020/02/24 08:06:48,901.90,19.42,2.88,3.25,4.68,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.26,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.14,4.13,1059,63.68,77.47,2.70,1153,0,
2020/02/24 08:11:50,901.97,18.47,2.85,3.25,4.68,5.22,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.12,9.51,0,0,0,0.00,0.00,0.00,-273.15,897.50,24.94,4.59,1353,314.70,73.28,3.30,1154,0,
2020/02/24 08:16:52,901.85,17.72,2.87,3.25,4.68,4.97,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.29,0,0,0,0.00,0.00,0.00,-273.15,897.25,24.91,4.56,1258,6.59,72.94,3.28,1153,1,
2020/02/24 08:21:54,901.69,17.63,2.82,3.25,4.67,4.02,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.85,9.49,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.04,4.28,755,183.32,74.51,2.98,1153,0,
2020/02/24 08:26:56,901.74,18.77,2.68,3.00,4.68,4.97,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.53,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.04,4.32,718,96.91,72.65,3.30,1154,0,
2020/02/24 08:31:58,901.74,19.88,2.64,3.00,4.68,4.69,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.67,10.10,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.11,4.24,762,7.76,74.36,2.96,1153,0,
2020/02/24 08:37:00,901.74,20.28,2.63,3.00,4.68,4.06,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.92,9.30,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.99,4.32,881,109.03,72.86,3.21,1154,0,
2020/02/24 08:42:02,902.06,20.59,2.67,3.00,4.68,4.71,-0.23,0,0,0,0.00,0.00,0.00,-273.15,9.06,8.95,0,0,0,0.00,0.00,0.00,-273.15,898.38,24.99,4.44,1008,175.50,72.63,3.23,1154,0,
2020/02/24 08:47:04,901.89,20.00,2.60,3.00,4.68,5.28,-0.23,0,0,0,0.00,0.00,0.00,-273.15,4.23,9.33,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.09,4.17,759,48.04,75.07,2.89,1153,0,
2020/02/24 08:52:06,901.77,20.45,2.58,3.00,4.67,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.15,9.56,0,0,0,0.00,0.00,0.00,-273.15,897.88,24.94,4.36,1182,234.15,73.58,3.07,1154,0,
2020/02/24 08:57:08,902.07,20.83,2.57,3.00,4.68,1.81,0.21,0,0,0,0.00,0.00,0.00,-273.15,5.87,9.67,0,0,0,0.00,0.00,0.00,-273.15,898.38,24.99,4.20,1221,73.06,75.43,2.91,1153,0,
2020/02/24 09:02:10,902.00,21.34,2.54,3.00,4.68,4.82,0.22,0,0,0,0.00,0.00,0.00,-273.15,3.25,9.45,0,0,0,0.00,0.00,0.00,-273.15,897.88,24.96,4.20,1156,121.15,74.88,2.88,1154,1,
2020/02/24 09:07:12,901.80,21.40,2.52,3.00,4.68,10.48,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.62,10.02,0,0,0,0.00,0.00,0.00,-273.15,897.63,24.95,4.13,1450,55.86,76.27,2.71,1230,0,
2020/02/24 09:12:14,901.93,20.50,2.48,3.00,4.68,4.75,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.29,0,0,0,0.00,0.00,0.00,-273.15,898.63,24.98,4.05,1646,171.20,76.74,2.72,1154,0,
2020/02/24 09:17:16,902.09,21.13,2.47,3.00,4.68,4.31,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.49,9.61,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.09,4.13,493,236.50,74.51,2.98,1154,0,
2020/02/24 09:22:18,901.99,21.68,2.52,3.00,4.68,5.20,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.28,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.02,4.24,805,66.41,74.29,3.06,1153,0,
2020/02/24 09:27:20,901.88,21.51,2.55,3.00,4.68,4.97,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.33,0,0,0,0.00,0.00,0.00,-273.15,898.50,24.99,4.28,958,81.27,74.49,3.00,1154,0,
2020/02/24 09:32:22,901.91,21.55,2.57,3.00,4.64,4.99,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.29,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.98,4.28,629,19.88,72.60,3.20,1154,0,
2020/02/24 09:37:24,902.02,21.61,2.58,3.00,4.68,4.50,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.70,9.04,0,0,0,0.00,0.00,0.00,-273.15,899.63,25.05,4.17,583,85.57,73.14,3.06,1154,0,
2020/02/24 09:42:26,901.86,21.80,2.60,3.00,4.68,4.79,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.19,10.20,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.97,4.32,921,305.32,71.81,3.14,1154,0,
2020/02/24 09:47:28,901.85,21.33,2.59,3.00,4.68,9.83,-0.23,0,0,0,0.00,0.00,0.00,-273.15,8.07,9.36,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.02,4.32,795,67.98,72.95,3.16,1154,0,
2020/02/24 09:52:30,901.81,20.94,2.60,3.00,4.68,4.97,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.39,9.33,0,0,0,0.00,0.00,0.00,-273.15,898.38,24.98,4.40,607,186.45,70.44,3.42,1154,0,
2020/02/24 09:57:32,901.67,20.91,2.61,3.00,4.68,6.05,0.23,0,0,0,0.00,0.00,0.00,-273.15,5.96,9.50,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,4.36,852,106.30,71.93,3.12,1155,0,
2020/02/24 10:02:34,901.74,20.76,2.60,3.00,4.68,10.07,-0.22,0,0,0,0.00,0.00,0.00,-273.15,11.78,8.79,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.95,4.13,1368,96.91,74.72,2.70,1153,1,
2020/02/24 10:07:36,901.88,21.33,2.56,3.00,4.68,4.97,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.65,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.98,4.36,1017,48.82,72.19,3.24,1154,0,
2020/02/24 10:12:38,901.80,21.79,2.63,3.00,4.68,4.28,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.50,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,4.28,1369,94.17,73.65,2.93,1154,0,
2020/02/24 10:17:40,901.52,21.72,2.67,3.25,4.68,4.77,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.68,9.46,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,4.32,762,111.38,72.28,3.14,1154,0,
2020/02/24 10:22:42,901.73,21.32,2.71,3.00,4.68,6.07,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.41,0,0,0,0.00,0.00,0.00,-273.15,896.75,24.87,4.63,1082,33.96,70.12,3.43,1154,0,
2020/02/24 10:27:44,901.65,21.49,2.78,3.25,4.68,4.67,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.64,10.80,0,0,0,0.00,0.00,0.00,-273.15,895.88,24.81,4.79,903,95.35,68.94,3.60,1154,0,
2020/02/24 10:32:46,901.23,20.63,2.81,3.25,4.67,4.30,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.36,0,0,0,0.00,0.00,0.00,-273.15,897.00,24.93,4.63,850,83.62,70.66,3.42,1154,0,
2020/02/24 10:37:48,901.47,20.57,2.81,3.25,4.68,5.87,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.16,9.60,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.86,4.75,930,32.79,68.73,3.66,1154,0,
2020/02/24 10:42:50,901.57,21.07,2.82,3.25,4.68,4.50,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.26,0,0,0,0.00,0.00,0.00,-273.15,896.75,24.86,4.71,837,81.66,68.96,3.63,1154,0,
2020/02/24 10:47:52,901.38,20.03,2.81,3.25,4.68,6.57,0.00,0,0,0,0.00,0.00,0.00,-273.15,8.52,9.55,0,0,0,0.00,0.00,0.00,-273.15,895.13,24.75,4.90,1644,95.74,68.06,3.73,1154,1,
2020/02/24 10:52:54,901.41,19.90,2.84,3.25,4.68,5.49,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.49,0,0,0,0.00,0.00,0.00,-273.15,895.00,24.75,4.98,1321,336.60,68.55,3.78,1154,0,
2020/02/24 10:57:56,901.06,19.18,2.85,3.25,4.68,4.99,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.23,9.53,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.81,4.63,1314,351.46,71.01,3.35,1154,0,
2020/02/24 11:02:58,901.01,19.42,2.65,3.00,4.68,3.58,-0.44,0,0,0,0.00,0.00,0.00,-273.15,8.64,9.84,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.92,4.67,994,356.93,70.03,3.49,9999,0,
2020/02/24 11:08:00,901.72,19.48,2.37,2.75,4.68,5.20,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.97,9.29,0,0,0,0.00,0.00,0.00,-273.15,896.25,24.83,4.48,1180,48.43,72.80,3.26,1154,0,
2020/02/24 11:13:02,901.37,20.17,2.20,2.75,4.68,5.67,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.38,9.53,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.89,4.52,726,293.59,71.00,3.49,1155,0,
2020/02/24 11:18:04,901.50,20.36,2.18,2.50,4.68,4.99,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.49,0,0,0,0.00,0.00,0.00,-273.15,895.38,24.76,4.90,1238,273.26,68.37,3.80,1154,0,
2020/02/24 11:23:06,901.22,19.83,2.28,2.75,4.68,3.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,4.92,9.30,0,0,0,0.00,0.00,0.00,-273.15,894.50,24.71,5.02,1573,123.50,68.84,3.77,1155,1,
2020/02/24 11:28:08,901.18,20.02,2.42,2.75,4.68,4.52,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.53,0,0,0,0.00,0.00,0.00,-273.15,896.00,24.80,4.82,1044,228.29,70.15,3.62,1155,0,
2020/02/24 11:33:10,901.20,20.63,2.41,2.75,4.67,4.50,0.00,0,0,0,0.00,0.00,0.00,-273.15,3.12,9.47,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,4.82,951,120.76,70.03,3.66,1155,0,
2020/02/24 11:38:12,901.43,21.10,2.35,2.75,4.68,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.91,8.71,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,4.82,1057,30.44,70.16,3.74,1154,0,
2020/02/24 11:43:14,901.43,20.96,2.30,2.75,4.68,5.40,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.48,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.83,4.86,1456,105.12,71.00,3.57,1154,0,
2020/02/24 11:48:16,901.66,21.40,2.30,2.75,4.68,4.31,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.81,0,0,0,0.00,0.00,0.00,-273.15,897.63,24.96,4.82,834,38.26,70.21,3.66,1155,0,
2020/02/24 11:53:18,901.33,21.83,2.42,2.75,4.68,7.04,-0.44,0,0,0,0.00,0.00,0.00,-273.15,3.10,9.48,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.91,4.90,1024,67.59,71.23,3.56,1154,0,
2020/02/24 11:58:20,901.16,22.16,2.57,3.00,4.68,6.66,-0.22,0,0,0,0.00,0.00,0.00,-273.15,8.99,9.33,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.85,5.28,1182,10.11,69.58,4.04,1156,1,
2020/02/24 12:03:22,900.89,21.61,2.71,3.25,4.68,5.22,-0.46,0,0,0,0.00,0.00,0.00,-273.15,7.64,9.17,0,0,0,0.00,0.00,0.00,-273.15,896.63,24.87,5.20,1359,23.40,69.71,3.88,1154,0,
2020/02/24 12:08:24,901.12,21.90,3.03,3.50,4.68,4.28,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.89,9.53,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.95,5.36,986,73.06,69.06,3.95,1155,0,
2020/02/24 12:13:26,901.05,20.70,3.20,3.75,4.68,5.87,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.52,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.94,5.32,1475,123.11,69.89,3.97,1155,0,
2020/02/24 12:18:28,901.43,20.20,3.23,3.50,4.68,4.09,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.66,9.11,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.95,5.36,1502,350.67,70.41,3.97,1155,0,
2020/02/24 12:23:30,901.24,20.32,3.28,3.75,4.68,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.97,9.45,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.98,5.36,1336,350.28,69.78,4.02,1155,0,
2020/02/24 12:28:32,901.44,20.76,3.37,3.75,4.68,5.01,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.32,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.02,5.32,1054,141.88,69.48,3.98,1155,0,
2020/02/24 12:33:34,902.17,21.23,3.30,3.75,4.68,7.24,-0.46,0,0,0,0.00,0.00,0.00,-273.15,6.80,9.40,0,0,0,0.00,0.00,0.00,-273.15,900.63,25.14,5.50,1265,109.81,69.53,4.37,1155,0,
2020/02/24 12:38:36,901.60,21.26,3.42,4.00,4.67,5.60,-0.46,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.72,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.01,5.43,1169,83.23,69.10,4.19,1157,0,
2020/02/24 12:43:38,901.57,21.12,3.48,4.00,4.68,4.62,-1.61,0,0,0,0.00,0.00,0.00,-273.15,9.09,9.22,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.03,5.39,1358,110.99,70.40,4.09,1155,0,
2020/02/24 12:48:40,901.45,20.62,3.56,4.00,4.68,6.39,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.15,9.55,0,0,0,0.00,0.00,0.00,-273.15,899.25,25.06,5.36,1078,291.63,71.89,4.09,1155,1,
2020/02/24 12:53:42,901.79,21.09,3.45,4.00,4.68,5.18,-0.46,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.53,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.10,5.39,1388,139.14,71.01,4.12,1154,0,
2020/02/24 12:58:44,901.71,20.68,3.42,3.75,4.68,3.19,0.00,0,0,0,0.00,0.00,0.00,-273.15,2.66,9.85,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.07,5.39,1336,23.79,69.80,4.12,1155,0,
2020/02/24 13:03:46,902.03,20.91,3.42,3.75,4.68,5.22,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.15,9.30,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.10,5.39,1307,256.83,69.84,4.09,1155,0,
2020/02/24 13:08:48,901.80,20.59,3.32,3.75,4.68,5.85,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.60,10.09,0,0,0,0.00,0.00,0.00,-273.15,901.63,25.23,5.36,938,38.65,73.71,4.02,1155,0,
2020/02/24 13:13:50,902.13,20.61,3.32,3.75,4.68,4.77,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.15,9.45,0,0,0,0.00,0.00,0.00,-273.15,900.50,25.14,5.54,1367,133.67,71.96,4.26,1155,0,
2020/02/24 13:18:52,901.61,20.93,3.40,4.00,4.68,5.22,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.39,9.29,0,0,0,0.00,0.00,0.00,-273.15,901.38,25.19,5.47,817,289.29,71.10,4.22,1155,0,
2020/02/24 13:23:54,902.11,21.08,3.54,4.00,4.68,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.64,9.61,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.11,5.39,966,60.55,72.28,3.97,1155,0,
2020/02/24 13:28:56,901.84,21.39,3.65,4.25,4.68,2.92,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.42,9.17,0,0,0,0.00,0.00,0.00,-273.15,901.38,25.19,5.47,989,11.28,72.64,4.13,1155,0,
2020/02/24 13:33:58,902.01,21.89,3.83,4.25,4.68,4.56,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.10,9.58,0,0,0,0.00,0.00,0.00,-273.15,901.25,25.19,5.62,785,105.90,71.64,4.30,1155,0,
2020/02/24 13:39:00,901.80,21.51,3.92,4.25,4.68,5.13,0.84,0,0,0,0.00,0.00,0.00,-273.15,0.48,8.12,0,0,0,0.00,0.00,0.00,-273.15,901.50,25.19,5.43,1132,310.79,72.13,4.04,1155,1,
2020/02/24 13:44:02,902.06,21.96,3.70,4.25,4.68,3.62,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.91,9.46,0,0,0,0.00,0.00,0.00,-273.15,901.50,25.21,5.54,897,75.41,72.84,4.33,1156,0,
2020/02/24 13:49:04,902.09,22.75,3.61,4.00,4.68,3.86,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.57,9.54,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.33,5.54,1045,275.21,72.50,4.27,1156,0,
2020/02/24 13:54:06,902.39,22.61,3.78,4.25,4.68,4.54,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.94,9.29,0,0,0,0.00,0.00,0.00,-273.15,902.38,25.27,5.84,766,81.66,72.79,4.47,1158,0,
2020/02/24 13:59:08,901.94,22.17,4.06,4.50,4.68,5.44,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.52,0,0,0,0.00,0.00,0.00,-273.15,903.75,25.35,5.84,903,70.32,73.11,4.51,1158,0,
2020/02/24 14:04:10,902.41,21.51,4.37,4.75,4.68,5.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.53,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.35,6.09,887,209.91,71.03,4.74,1158,0,
2020/02/24 14:09:12,902.18,21.30,4.58,5.00,4.68,5.38,-0.45,0,0,0,0.00,0.00,0.00,-273.15,9.96,9.20,0,0,0,0.00,0.00,0.00,-273.15,903.50,25.35,5.95,1154,76.19,73.42,4.51,1158,0,
