Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/12 05:41:17,977.08,25.50,6.57,7.50,4.19,6.76,0.68,0,0,0,0.00,0.00,0.00,5.38,9.37,6.64,-249,0,0,0.00,0.00,0.00,5.42,900.63,25.14,7.54,518,107.08,73.12,6.69,981,1,
2020/03/12 05:46:19,977.07,25.51,6.54,7.75,4.19,6.12,1.12,0,0,0,0.00,0.00,0.00,5.35,9.44,6.84,-249,0,0,0.00,0.00,0.00,5.39,900.00,25.09,7.54,505,233.76,73.89,6.70,984,1,
2020/03/12 05:51:21,976.99,25.49,6.52,7.75,4.19,6.79,1.12,0,0,0,0.00,0.00,0.00,5.30,9.21,6.61,-249,0,0,0.00,0.00,0.00,5.35,899.63,25.08,7.48,442,189.19,73.43,6.63,978,1,
2020/03/12 05:56:23,976.80,25.48,6.48,7.50,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.28,8.76,6.67,-249,0,0,0.00,0.00,0.00,5.31,900.00,25.11,7.51,439,146.96,75.46,6.77,980,1,
2020/03/12 06:01:25,976.77,25.48,6.50,7.50,4.18,6.71,1.12,0,0,0,0.00,0.00,0.00,5.29,9.40,6.64,-249,0,0,0.00,0.00,0.00,5.31,899.25,25.07,7.54,542,21.45,74.60,6.72,983,1,
2020/03/12 06:06:27,976.75,25.45,6.48,7.50,4.19,6.52,0.67,0,0,0,0.00,0.00,0.00,5.18,9.14,6.86,-249,0,0,0.00,0.00,0.00,5.27,899.50,25.07,7.37,260,81.66,76.93,6.61,984,1,
2020/03/12 06:11:29,976.81,25.37,6.43,7.50,4.19,6.32,1.13,0,0,0,0.00,0.00,0.00,5.07,9.14,6.89,-249,0,0,0.00,0.00,0.00,5.19,900.13,25.11,7.23,268,284.20,76.79,6.51,984,1,
2020/03/12 06:16:31,976.85,25.34,6.35,7.50,4.19,6.54,0.67,0,0,0,0.00,0.00,0.00,4.91,9.44,6.67,-249,0,0,0.00,0.00,0.00,5.08,900.50,25.14,7.02,176,55.07,78.31,6.29,985,1,
2020/03/12 06:21:33,976.97,25.28,6.21,7.25,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,4.64,9.44,7.09,-249,0,0,0.00,0.00,0.00,4.90,901.38,25.19,6.74,156,255.27,76.37,6.07,984,1,
2020/03/12 06:26:35,976.86,25.28,6.05,7.25,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,4.39,8.98,6.87,-249,0,0,0.00,0.00,0.00,4.68,902.63,25.28,6.42,78,51.16,80.49,5.78,983,1,
2020/03/12 06:31:37,976.89,25.30,5.88,7.00,4.19,6.57,0.67,0,0,0,0.00,0.00,0.00,4.08,9.40,6.64,-249,0,0,0.00,0.00,0.00,4.41,903.50,25.36,6.13,13,217.73,81.38,5.49,985,1,
2020/03/12 06:36:39,976.93,25.30,5.71,6.75,4.19,6.71,0.90,0,0,0,0.00,0.00,0.00,3.78,9.25,6.61,-249,0,0,0.00,0.00,0.00,4.14,904.63,25.44,5.87,0,186.84,84.95,5.41,985,1,
2020/03/12 06:41:41,976.93,25.36,5.57,6.75,4.18,6.52,0.90,0,0,0,0.00,0.00,0.00,3.59,8.95,6.87,-249,0,0,0.00,0.00,0.00,3.88,905.25,25.48,5.65,0,103.17,86.34,5.53,984,1,
2020/03/12 06:46:43,976.95,25.38,5.49,6.50,4.18,6.54,0.67,0,0,0,0.00,0.00,0.00,3.49,9.18,6.67,-249,0,0,0.00,0.00,0.00,3.69,906.50,25.53,5.73,229,181.76,84.47,5.67,984,1,
2020/03/12 06:51:45,976.92,25.38,5.43,6.50,4.18,6.74,1.12,0,0,0,0.00,0.00,0.00,3.40,9.41,6.89,-249,0,0,0.00,0.00,0.00,3.58,906.13,25.56,5.73,172,202.09,86.61,5.75,984,1,
2020/03/12 06:56:47,976.95,25.30,5.43,6.50,4.18,6.52,0.90,0,0,0,0.00,0.00,0.00,3.59,9.40,6.87,-249,0,0,0.00,0.00,0.00,3.60,903.88,25.39,6.17,530,136.01,82.53,6.01,983,1,
2020/03/12 07:01:49,976.85,25.35,5.51,6.75,4.19,6.96,0.90,0,0,0,0.00,0.00,0.00,3.74,9.18,6.41,-248,0,0,0.00,0.00,0.00,3.73,901.63,25.21,6.38,448,207.96,80.76,5.79,984,1,
2020/03/12 07:06:51,976.86,25.44,5.50,6.50,4.17,6.93,0.89,0,0,0,0.00,0.00,0.00,3.79,8.76,6.87,-249,0,0,0.00,0.00,0.00,3.80,900.63,25.17,6.38,540,189.97,80.97,5.53,984,1,
2020/03/12 07:11:53,976.81,25.51,5.45,6.50,4.17,6.52,1.12,0,0,0,0.00,0.00,0.00,3.80,9.11,6.83,-249,0,0,0.00,0.00,0.00,3.86,900.88,25.17,6.31,565,183.32,80.54,5.43,983,1,
2020/03/12 07:16:55,976.91,25.58,5.40,6.50,4.18,6.74,1.13,0,0,0,0.00,0.00,0.00,3.80,8.98,6.41,-249,0,0,0.00,0.00,0.00,3.87,901.13,25.20,6.31,492,150.48,80.04,5.52,982,1,
2020/03/12 07:21:57,976.94,25.64,5.36,6.50,4.17,6.76,0.67,0,0,0,0.00,0.00,0.00,3.80,9.36,6.64,-249,0,0,0.00,0.00,0.00,3.88,900.88,25.18,6.28,510,314.70,80.87,5.49,982,1,
2020/03/12 07:26:59,976.95,25.69,5.35,6.50,4.18,6.74,1.12,0,0,0,0.00,0.00,0.00,3.84,9.21,6.66,-249,0,0,0.00,0.00,0.00,3.90,900.75,25.16,6.35,455,155.95,80.18,5.65,982,1,
2020/03/12 07:32:01,976.99,25.72,5.36,6.50,4.18,6.74,1.12,0,0,0,0.00,0.00,0.00,3.80,9.44,6.86,-249,0,0,0.00,0.00,0.00,3.90,901.38,25.20,6.28,293,193.49,80.78,5.61,982,1,
2020/03/12 07:37:03,977.04,25.70,5.35,6.50,4.17,6.54,0.90,0,0,0,0.00,0.00,0.00,3.80,8.95,6.64,-249,0,0,0.00,0.00,0.00,3.89,900.88,25.17,6.24,475,157.91,80.97,5.52,983,1,
2020/03/12 07:42:05,977.03,25.72,5.31,6.50,4.15,6.74,0.90,0,0,0,0.00,0.00,0.00,3.77,9.21,6.87,-249,0,0,0.00,0.00,0.00,3.88,901.13,25.18,6.24,378,169.64,81.77,5.57,982,1,
2020/03/12 07:47:07,977.06,25.71,5.31,6.50,4.18,6.74,0.67,0,0,0,0.00,0.00,0.00,3.77,9.17,6.41,-249,0,0,0.00,0.00,0.00,3.87,901.50,25.22,6.28,316,137.58,81.63,5.68,983,1,
2020/03/12 07:52:09,977.04,25.59,5.30,6.50,4.18,6.54,0.67,0,0,0,0.00,0.00,0.00,3.69,9.21,6.87,-249,0,0,0.00,0.00,0.00,3.85,901.50,25.22,6.17,116,172.77,83.65,5.60,983,1,
2020/03/12 07:57:11,977.01,25.49,5.26,6.25,4.18,6.74,0.67,0,0,0,0.00,0.00,0.00,3.57,8.98,6.67,-249,0,0,0.00,0.00,0.00,3.78,902.00,25.26,5.98,58,195.05,86.52,5.45,984,1,
2020/03/12 08:02:13,977.10,25.42,5.20,6.25,4.18,6.29,0.90,0,0,0,0.00,0.00,0.00,3.42,9.17,6.92,-249,0,0,0.00,0.00,0.00,3.67,903.63,25.36,5.84,48,182.93,84.99,5.34,983,1,
2020/03/12 08:07:15,977.07,25.31,5.13,6.25,4.18,6.52,0.67,0,0,0,0.00,0.00,0.00,3.44,8.99,6.67,-249,0,0,0.00,0.00,0.00,3.59,903.25,25.33,5.87,189,147.74,84.35,5.38,984,1,
2020/03/12 08:12:17,977.07,25.17,5.12,6.25,4.18,6.49,0.90,0,0,0,0.00,0.00,0.00,3.44,8.95,6.61,-249,0,0,0.00,0.00,0.00,3.57,903.00,25.32,5.95,185,241.58,84.51,5.41,983,1,
2020/03/12 08:17:19,977.01,25.11,5.10,6.25,4.18,6.76,0.90,0,0,0,0.00,0.00,0.00,3.43,9.17,6.64,-249,0,0,0.00,0.00,0.00,3.56,902.50,25.27,5.98,109,65.24,85.34,5.46,984,1,
2020/03/12 08:22:21,976.97,25.11,5.11,6.25,4.18,6.52,0.67,0,0,0,0.00,0.00,0.00,3.51,9.43,6.41,-249,0,0,0.00,0.00,0.00,3.58,902.00,25.25,6.09,302,133.67,83.65,5.52,982,1,
2020/03/12 08:27:23,976.99,25.12,5.14,6.25,4.18,6.29,1.13,0,0,0,0.00,0.00,0.00,3.61,9.18,6.89,-249,0,0,0.00,0.00,0.00,3.64,901.63,25.22,6.20,346,189.58,82.68,5.61,981,1,
2020/03/12 08:32:25,977.12,25.13,5.15,6.25,4.18,6.32,0.90,0,0,0,0.00,0.00,0.00,3.64,9.18,6.61,-249,0,0,0.00,0.00,0.00,3.70,900.75,25.18,6.17,325,188.41,83.69,5.43,983,1,
2020/03/12 08:37:27,977.04,25.16,5.15,6.25,4.18,6.54,0.90,0,0,0,0.00,0.00,0.00,3.61,9.36,6.86,-249,0,0,0.00,0.00,0.00,3.72,901.63,25.21,6.09,166,166.90,85.03,5.38,983,1,
2020/03/12 08:42:29,977.06,25.17,5.12,6.25,4.18,6.54,0.67,0,0,0,0.00,0.00,0.00,3.52,9.21,6.64,-249,0,0,0.00,0.00,0.00,3.69,902.50,25.28,5.98,46,174.33,86.10,5.30,984,1,
2020/03/12 08:47:31,976.97,25.14,5.08,6.25,4.17,6.74,0.89,0,0,0,0.00,0.00,0.00,3.59,9.21,6.64,-249,0,0,0.00,0.00,0.00,3.67,902.75,25.29,6.06,251,55.86,84.72,5.53,983,1,
2020/03/12 08:52:33,976.98,25.25,5.14,6.25,4.18,6.49,0.90,0,0,0,0.00,0.00,0.00,3.73,8.99,6.87,-249,0,0,0.00,0.00,0.00,3.74,901.75,25.22,6.28,335,186.45,84.19,5.72,983,1,
2020/03/12 08:57:35,976.91,25.25,5.19,6.25,4.18,6.52,0.90,0,0,0,0.00,0.00,0.00,3.73,9.14,6.64,-249,0,0,0.00,0.00,0.00,3.79,901.13,25.18,6.28,115,188.02,84.05,5.60,983,1,
2020/03/12 09:02:37,976.77,25.20,5.18,6.25,4.18,6.74,0.67,0,0,0,0.00,0.00,0.00,3.60,9.21,7.06,-249,0,0,0.00,0.00,0.00,3.79,901.75,25.24,6.02,12,189.19,86.45,5.42,983,1,
2020/03/12 09:07:39,976.83,25.11,5.13,6.25,4.18,6.74,0.90,0,0,0,0.00,0.00,0.00,3.63,9.14,6.89,-249,0,0,0.00,0.00,0.00,3.74,901.50,25.21,6.06,388,4.63,83.82,5.42,982,1,
2020/03/12 09:12:41,976.75,25.20,5.10,6.25,4.18,6.54,0.90,0,0,0,0.00,0.00,0.00,3.61,9.15,6.61,-249,0,0,0.00,0.00,0.00,3.72,901.25,25.19,6.06,296,278.34,84.80,5.41,982,1,
2020/03/12 09:17:43,976.64,25.25,5.09,6.25,4.18,6.57,0.90,0,0,0,0.00,0.00,0.00,3.60,9.44,6.87,-249,0,0,0.00,0.00,0.00,3.71,901.25,25.19,6.09,263,171.20,84.94,5.47,983,1,
2020/03/12 09:22:45,976.54,25.30,5.06,6.25,4.18,6.52,0.89,0,0,0,0.00,0.00,0.00,3.47,9.44,7.07,-249,0,0,0.00,0.00,0.00,3.66,901.38,25.19,5.95,109,154.78,85.26,5.30,984,1,
2020/03/12 09:27:47,976.50,25.28,5.01,6.25,4.18,6.52,0.90,0,0,0,0.00,0.00,0.00,3.40,8.95,6.86,-249,0,0,0.00,0.00,0.00,3.58,901.63,25.20,5.84,178,21.45,85.32,5.23,983,1,
2020/03/12 09:32:49,976.55,25.13,4.94,6.00,4.18,6.52,0.90,0,0,0,0.00,0.00,0.00,3.23,9.17,6.87,-249,0,0,0.00,0.00,0.00,3.47,902.13,25.24,5.65,74,239.63,85.71,5.06,984,1,
2020/03/12 09:37:51,976.62,25.06,4.84,6.00,4.17,6.52,1.35,0,0,0,0.00,0.00,0.00,3.07,9.40,6.64,-249,0,0,0.00,0.00,0.00,3.33,902.88,25.33,5.47,99,91.44,86.73,4.95,979,1,
2020/03/12 09:42:53,976.64,25.03,4.75,5.75,4.17,6.49,0.90,0,0,0,0.00,0.00,0.00,3.04,9.17,6.87,-249,0,0,0.00,0.00,0.00,3.22,903.00,25.31,5.43,202,317.05,85.83,4.94,982,1,
2020/03/12 09:47:55,976.62,24.97,4.66,5.75,4.17,6.52,0.68,0,0,0,0.00,0.00,0.00,2.82,9.44,6.64,-249,0,0,0.00,0.00,0.00,3.10,903.25,25.34,5.20,7,98.48,87.99,4.76,985,1,
2020/03/12 09:52:57,976.60,24.73,4.54,5.50,4.18,6.77,0.90,0,0,0,0.00,0.00,0.00,2.63,9.17,7.09,-249,0,0,0.00,0.00,0.00,2.92,904.25,25.41,4.98,0,86.35,91.41,4.65,981,1,
2020/03/12 09:57:59,976.67,24.57,4.43,5.50,4.18,6.52,1.12,0,0,0,0.00,0.00,0.00,2.58,9.14,6.87,-249,0,0,0.00,0.00,0.00,2.78,905.13,25.46,5.13,417,207.17,88.13,4.69,983,1,
2020/03/12 10:03:01,976.67,24.71,4.41,5.50,4.17,6.52,0.90,0,0,0,0.00,0.00,0.00,2.65,9.14,6.64,-249,0,0,0.00,0.00,0.00,2.76,903.38,25.36,5.24,321,211.48,88.13,4.84,979,1,
2020/03/12 10:08:03,976.63,24.79,4.44,5.75,4.17,6.74,0.67,0,0,0,0.00,0.00,0.00,2.70,9.44,6.86,-249,0,0,0.00,0.00,0.00,2.79,903.50,25.35,5.36,242,227.90,87.56,4.88,983,1,
2020/03/12 10:13:05,976.54,24.80,4.46,5.75,4.17,6.52,0.90,0,0,0,0.00,0.00,0.00,2.74,9.21,7.07,-251,0,0,0.00,0.00,0.00,2.83,903.00,25.33,5.36,232,282.64,87.15,4.82,982,1,
2020/03/12 10:18:07,976.50,24.76,4.44,5.50,4.17,6.76,0.68,-2,0,2,0.00,0.00,0.00,2.69,9.21,6.89,-254,0,0,0.00,0.00,0.00,2.83,902.50,25.27,5.28,197,118.81,88.75,4.65,982,1,
2020/03/12 10:23:09,976.59,24.82,4.41,5.50,4.18,6.54,0.90,-4,-512,7,0.00,0.00,0.00,2.74,9.18,7.13,-256,0,0,0.00,0.00,0.00,2.84,902.75,25.29,5.36,264,184.50,89.50,4.87,983,1,
2020/03/12 10:28:11,976.64,24.97,4.45,5.75,4.18,6.99,0.45,-4,-768,18,0.00,0.00,0.00,2.85,9.40,6.92,-261,0,1,0.00,0.00,0.00,2.90,901.75,25.23,5.50,402,202.48,86.04,4.91,982,1,
2020/03/12 10:33:13,976.67,25.16,4.46,5.50,4.17,6.74,0.67,-7,-1536,47,0.00,0.00,0.00,2.91,9.21,6.62,-266,0,4,0.00,0.00,0.00,2.95,901.00,25.17,5.47,606,165.34,85.49,4.48,982,1,
2020/03/12 10:38:15,976.76,25.32,4.40,5.50,4.18,6.79,0.90,0,256,65,0.00,0.00,0.00,2.92,9.17,6.84,-266,0,5,0.00,0.00,0.00,2.97,901.88,25.24,5.43,462,211.48,86.97,4.54,984,1,
2020/03/12 10:43:17,976.74,25.41,4.41,5.50,4.17,6.52,0.90,-4,-768,95,0.00,0.00,0.00,3.01,9.40,6.64,-266,0,8,0.00,0.00,0.00,3.01,901.13,25.20,5.65,416,168.07,87.27,4.92,983,1,
2020/03/12 10:48:19,976.78,25.41,4.47,5.50,4.17,6.76,0.67,-2,-256,131,0.00,0.00,0.00,3.10,9.22,6.66,-266,0,10,0.00,0.00,0.00,3.09,900.88,25.17,5.69,480,163.77,86.47,4.92,983,1,
2020/03/12 10:53:21,976.70,25.44,4.52,5.75,4.17,6.52,0.68,0,0,178,0.00,0.00,0.00,3.22,9.18,6.69,-266,0,14,0.00,0.00,0.00,3.19,901.50,25.20,5.84,395,181.37,86.52,5.16,982,1,
2020/03/12 10:58:23,976.53,25.52,4.61,5.75,4.17,6.52,0.90,10,2816,209,0.00,0.00,0.00,3.43,8.95,6.87,-268,0,17,0.00,0.00,0.00,3.34,901.00,25.18,5.98,486,119.20,85.48,5.18,981,1,
2020/03/12 11:03:25,976.58,25.57,4.71,5.75,4.17,6.52,0.68,-1,-512,228,0.00,0.00,0.00,3.60,9.17,6.90,-268,0,19,0.00,0.00,0.00,3.49,899.88,25.11,6.09,529,237.67,84.97,5.16,984,1,
2020/03/12 11:08:27,976.50,25.62,4.77,6.00,4.17,6.74,1.13,0,0,252,0.00,0.00,0.00,3.67,9.18,6.67,-268,0,21,0.00,0.00,0.00,3.60,900.13,25.11,6.09,564,39.82,85.24,5.03,980,1,
2020/03/12 11:13:29,976.49,25.69,4.80,6.00,4.17,6.54,1.12,1,0,359,0.00,0.00,0.01,3.78,9.36,6.89,-268,0,31,0.00,0.00,0.00,3.69,900.50,25.13,6.13,476,190.75,86.04,5.17,983,1,
2020/03/12 11:18:31,976.55,25.72,4.85,6.00,4.17,6.29,1.13,3,256,398,0.00,0.00,0.01,3.89,8.75,6.64,-270,0,34,0.00,0.00,0.00,3.79,901.13,25.19,6.24,506,215.39,85.89,5.28,984,1,
2020/03/12 11:23:33,976.60,25.76,4.91,6.00,4.17,6.29,0.90,4,256,477,0.00,0.00,0.01,3.99,9.66,6.86,-271,0,43,0.00,0.00,0.00,3.88,900.00,25.11,6.28,492,198.18,85.46,5.25,982,1,
2020/03/12 11:28:35,976.58,25.79,4.96,6.00,4.17,6.76,0.67,27,6912,672,0.00,0.01,0.01,4.11,9.14,6.64,-271,0,65,0.00,0.00,0.00,3.98,899.50,25.09,6.31,485,170.03,85.48,5.32,983,1,
2020/03/12 11:33:37,976.52,25.84,5.01,6.00,4.17,6.52,0.67,34,8704,966,0.00,0.01,0.02,4.26,8.95,6.41,-273,0,94,0.00,0.00,0.00,4.09,899.13,25.06,6.35,528,190.36,84.48,5.36,983,1,
2020/03/12 11:38:39,976.57,25.92,5.04,6.25,4.17,6.74,0.67,42,11008,1331,0.00,0.01,0.02,4.39,9.21,6.87,-276,0,132,0.00,0.00,0.00,4.20,899.63,25.10,6.35,448,215.00,85.48,5.34,983,1,
2020/03/12 11:43:41,976.58,25.94,5.08,6.25,4.17,6.52,0.90,22,5120,1461,0.00,0.02,0.02,4.56,9.40,6.87,-276,256,146,0.00,0.00,0.00,4.32,899.63,25.08,6.38,418,215.78,84.66,5.35,981,1,
2020/03/12 11:48:43,976.58,25.91,5.09,6.25,4.18,6.54,0.67,29,6912,1674,0.00,0.02,0.03,4.65,9.17,6.84,-277,768,170,0.00,0.00,0.00,4.41,900.13,25.11,6.31,432,168.47,85.70,5.13,984,1,
2020/03/12 11:53:45,976.54,25.95,5.10,6.25,4.17,6.52,0.67,54,14336,1976,0.00,0.02,0.03,4.85,9.40,6.62,-279,1280,204,0.00,0.00,0.00,4.52,900.63,25.17,6.46,411,142.66,85.32,5.39,983,1,
2020/03/12 11:58:47,976.54,25.99,5.19,6.25,4.17,6.49,1.12,63,17152,2094,0.00,0.02,0.04,5.14,8.99,6.64,-279,1280,215,0.00,0.00,0.00,4.72,900.13,25.11,6.71,500,145.79,83.83,5.74,983,1,
2020/03/12 12:03:49,976.50,25.91,5.34,6.50,4.18,6.54,0.67,60,15872,1926,0.00,0.02,0.03,5.35,8.73,6.61,-277,1280,196,0.00,0.00,0.00,4.94,899.38,25.04,6.92,482,177.85,82.54,5.86,982,1,
2020/03/12 12:08:51,976.38,25.91,5.46,6.50,4.18,6.76,0.67,59,15616,1848,0.00,0.02,0.03,5.42,9.43,7.08,-277,1024,189,0.00,0.00,0.00,5.09,899.13,25.06,6.95,337,184.11,84.03,5.79,982,1,
2020/03/12 12:13:53,976.38,25.86,5.54,6.75,4.18,6.54,0.90,65,17152,2072,0.00,0.02,0.04,5.56,9.40,6.92,-279,1280,214,0.00,0.00,0.00,5.21,899.50,25.06,6.99,220,154.78,84.34,5.86,983,1,
2020/03/12 12:18:55,976.23,25.79,5.61,6.75,4.17,6.74,0.90,70,18176,2164,0.00,0.02,0.04,5.67,9.40,6.61,-278,1536,226,0.00,0.00,0.00,5.32,898.88,25.02,6.95,349,209.52,83.33,5.67,1065,1,
2020/03/12 12:23:57,976.24,25.72,5.65,6.75,4.18,6.52,1.12,77,19968,2330,0.00,0.03,0.04,5.82,9.17,6.86,-277,2048,248,0.00,0.00,0.00,5.43,899.75,25.08,7.06,361,164.56,84.51,5.86,1065,1,
2020/03/12 12:28:59,976.30,25.69,5.71,6.75,4.18,6.52,0.90,91,24320,2859,0.00,0.03,0.05,6.10,9.14,6.87,-277,2816,316,0.00,0.01,0.01,5.60,899.63,25.08,7.20,434,120.76,83.40,6.03,1064,1,
2020/03/12 12:34:01,976.21,25.60,5.84,7.00,4.12,6.96,0.90,90,23296,2981,0.00,0.04,0.06,6.41,9.40,6.64,-278,3072,331,0.00,0.01,0.01,5.83,899.25,25.04,7.34,415,186.45,82.78,6.06,1069,1,
2020/03/12 12:39:03,976.27,25.54,5.95,7.00,4.17,6.54,0.67,103,26880,3174,0.00,0.04,0.06,6.65,9.40,6.43,-278,3328,356,0.00,0.01,0.01,6.06,898.63,25.02,7.44,434,174.72,81.59,6.08,1069,1,
2020/03/12 12:44:05,976.17,25.34,6.01,7.25,4.18,6.99,1.12,109,28672,3271,0.00,0.04,0.06,6.80,9.41,6.61,-277,3584,370,0.00,0.01,0.01,6.24,898.75,25.02,7.37,515,196.62,81.60,5.82,1069,1,
2020/03/12 12:49:07,976.08,25.23,6.04,7.25,4.17,6.74,0.67,117,30720,3453,0.00,0.05,0.07,6.98,9.40,6.61,-279,4096,395,0.00,0.01,0.01,6.38,899.38,25.05,7.44,430,154.39,81.79,5.97,1067,1,
2020/03/12 12:54:09,976.13,25.19,6.11,7.25,4.18,6.54,1.12,116,30720,3612,0.00,0.05,0.07,7.25,9.18,6.87,-279,4096,408,0.00,0.01,0.01,6.56,899.63,25.08,7.61,304,185.28,81.36,6.17,1070,1,
2020/03/12 12:59:11,976.05,25.14,6.22,7.25,4.18,6.93,0.90,113,29952,3444,0.00,0.04,0.07,7.42,9.18,6.43,-280,3840,388,0.00,0.01,0.01,6.75,898.13,24.99,7.75,246,282.64,80.63,6.21,1070,1,
2020/03/12 13:04:13,976.12,25.16,6.31,7.50,4.18,6.32,0.90,115,30208,3500,0.00,0.05,0.07,7.52,9.18,6.62,-279,4096,402,0.00,0.01,0.01,6.89,898.25,24.99,7.85,307,173.94,80.65,6.40,1064,1,
2020/03/12 13:09:15,976.14,25.13,6.40,7.50,4.18,6.74,0.90,135,35840,4172,0.00,0.06,0.08,7.83,9.18,6.84,-280,4864,491,0.00,0.01,0.01,7.06,899.25,25.05,7.95,415,224.77,80.96,6.43,1062,1,
2020/03/12 13:14:17,976.07,25.07,6.54,7.50,4.17,6.52,1.12,161,43776,4906,0.00,0.07,0.11,8.46,9.44,6.84,-279,4864,595,0.00,0.01,0.01,7.39,899.00,25.03,8.19,422,229.85,79.60,6.58,1063,1,
2020/03/12 13:19:19,976.11,24.98,6.72,8.00,4.18,6.52,0.90,181,49664,5438,0.00,0.09,0.12,9.28,9.63,6.41,-280,5632,679,0.00,0.01,0.01,7.91,898.25,24.92,8.59,417,246.67,78.59,6.97,1071,1,
2020/03/12 13:24:21,976.07,24.87,7.02,8.00,4.17,6.74,1.13,213,59392,6233,0.00,0.11,0.15,10.20,9.44,6.64,-279,5888,773,0.00,0.01,0.01,8.53,897.63,24.94,9.01,336,186.06,77.33,7.17,981,1,
2020/03/12 13:29:23,976.06,24.72,7.44,8.50,4.18,6.54,0.67,229,63488,6479,0.00,0.12,0.16,11.28,9.17,6.38,-279,5888,824,0.00,0.01,0.01,9.30,894.88,24.72,9.34,374,213.43,75.87,7.26,980,1,
2020/03/12 13:34:25,976.11,24.54,7.74,9.00,4.17,6.54,0.90,239,66048,6569,0.00,0.12,0.17,11.86,9.21,6.84,-279,6656,820,0.00,0.01,0.01,9.96,895.88,24.81,9.75,273,222.03,77.70,7.37,982,1,
2020/03/12 13:39:27,975.99,24.51,8.00,9.00,4.18,6.52,1.13,233,64000,6407,0.00,0.12,0.16,12.82,9.10,6.87,-278,5888,814,0.00,0.01,0.01,10.65,892.13,24.58,10.07,323,177.46,75.68,7.59,981,1,
2020/03/12 13:44:29,976.30,24.55,8.42,9.50,4.17,6.52,0.89,302,86016,7857,0.00,0.17,0.23,14.24,8.92,6.39,-278,6656,1029,0.00,0.02,0.02,11.42,892.50,24.67,10.65,501,219.30,74.12,8.29,975,1,
2020/03/12 13:49:31,976.52,24.53,9.44,10.50,4.17,6.96,1.12,359,103424,8809,0.00,0.20,0.28,16.51,9.40,6.61,-278,7168,1213,0.00,0.02,0.02,12.70,890.38,24.41,11.88,760,247.84,70.98,9.64,980,1,
2020/03/12 13:54:33,976.21,24.14,10.86,12.00,4.17,6.74,0.90,376,109056,8953,0.00,0.22,0.29,18.22,8.95,6.64,-279,7680,1289,0.00,0.02,0.02,14.22,884.63,24.01,12.85,457,212.65,69.19,10.17,1066,1,
2020/03/12 13:59:35,975.64,23.52,11.77,12.75,4.17,7.02,0.90,248,68864,6656,0.00,0.12,0.17,17.77,9.14,6.64,-277,6144,919,0.00,0.02,0.02,15.17,885.88,24.03,12.60,675,220.86,70.19,9.56,981,1,
2020/03/12 14:04:37,975.55,23.35,11.45,12.50,4.17,6.57,0.90,193,52480,5461,0.00,0.08,0.12,16.22,9.11,6.61,-278,5632,700,0.00,0.01,0.01,14.98,889.63,24.39,11.76,506,231.81,72.95,8.65,981,1,
2020/03/12 14:09:39,975.63,23.64,10.68,11.75,4.17,6.99,0.90,179,48640,5087,0.00,0.07,0.11,14.75,9.40,6.84,-278,5632,636,0.00,0.01,0.01,14.12,892.25,24.59,11.08,451,229.46,74.11,8.14,982,1,
2020/03/12 14:14:41,975.67,24.04,9.98,11.00,4.17,6.79,0.68,176,47616,4983,0.00,0.07,0.11,13.72,9.21,6.61,-279,5376,628,0.00,0.01,0.01,13.18,895.00,24.74,10.59,423,200.53,74.65,8.01,984,1,
2020/03/12 14:19:43,975.75,24.31,9.50,10.50,4.18,7.21,0.89,194,52736,5428,0.00,0.08,0.12,13.19,9.44,6.61,-279,5632,695,0.00,0.01,0.01,12.44,895.88,24.80,10.25,478,194.27,75.57,7.81,984,1,
2020/03/12 14:24:45,975.64,24.47,9.19,10.25,4.18,6.57,0.90,159,42752,4566,0.00,0.06,0.10,12.42,9.15,6.64,-279,5120,550,0.00,0.01,0.01,11.83,897.25,24.94,10.03,469,189.97,76.37,7.56,979,1,
2020/03/12 14:29:47,975.74,24.66,8.92,10.00,4.19,6.52,0.90,142,37888,4163,0.00,0.05,0.08,11.60,9.14,6.84,-279,5120,506,0.00,0.01,0.01,11.18,898.00,24.97,9.81,458,195.05,76.86,7.62,983,1,
2020/03/12 14:34:49,975.70,24.84,8.66,9.75,4.17,6.54,0.67,144,38400,4238,0.00,0.05,0.09,10.98,8.98,6.64,-280,4864,528,0.00,0.01,0.01,10.58,898.00,24.99,9.53,470,216.17,76.93,7.34,980,1,
2020/03/12 14:39:51,975.74,24.90,8.42,9.50,4.17,6.52,0.90,170,45568,4817,0.00,0.06,0.10,10.65,9.17,6.64,-279,5632,633,0.00,0.01,0.01,10.12,901.13,25.20,9.21,545,222.82,77.34,6.97,982,1,
