Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/25 02:00:15,980.99,12.37,11.26,12.25,4.48,6.54,1.13,0,0,0,0.00,0.00,0.00,9.73,9.22,6.40,-251,0,0,0.00,0.00,0.00,9.71,897.13,24.91,11.67,628,209.91,49.65,11.03,970,0,
2020/02/25 02:05:17,980.96,12.39,11.26,12.25,4.48,6.57,0.90,0,0,0,0.00,0.00,0.00,9.72,9.21,6.41,-249,0,0,0.00,0.00,0.00,9.71,897.63,24.93,11.64,627,232.20,49.15,10.99,968,0,
2020/02/25 02:10:19,981.02,12.34,11.23,12.25,4.47,6.57,0.68,0,0,0,0.00,0.00,0.00,9.62,8.95,6.38,-249,0,0,0.00,0.00,0.00,9.67,896.38,24.84,11.40,484,341.29,50.65,10.54,969,0,
2020/02/25 02:15:21,981.20,12.27,11.12,12.25,4.48,6.99,0.68,0,0,0,0.00,0.00,0.00,9.51,8.92,6.92,-251,0,0,0.00,0.00,0.00,9.57,897.13,24.91,11.23,622,284.20,51.44,10.44,969,0,
2020/02/25 02:20:23,981.21,12.33,11.01,12.00,4.48,6.54,0.90,0,0,0,0.00,0.00,0.00,9.43,8.96,6.43,-251,0,0,0.00,0.00,0.00,9.47,897.00,24.89,11.26,595,229.85,50.55,10.62,970,0,
2020/02/25 02:25:25,981.43,12.27,10.94,12.00,4.48,7.04,0.91,0,0,0,0.00,0.00,0.00,9.29,9.14,6.62,-249,0,0,0.00,0.00,0.00,9.36,898.38,24.98,11.08,556,182.54,51.46,10.35,966,0,
2020/02/25 02:30:27,981.44,12.30,10.90,12.00,4.48,7.21,0.91,0,0,0,0.00,0.00,0.00,9.27,11.28,6.77,-251,0,0,0.00,0.00,0.00,9.30,899.13,25.06,11.26,586,258.01,49.94,10.65,9999,0,
2020/02/25 02:35:29,981.41,12.29,10.93,12.00,4.48,6.54,0.68,0,0,0,0.00,0.00,0.00,9.30,9.15,6.86,-249,0,0,0.00,0.00,0.00,9.29,896.63,24.87,11.32,624,27.31,49.87,10.66,968,0,
2020/02/25 02:40:31,981.48,12.30,10.97,12.00,4.48,6.79,0.91,0,0,0,0.00,0.00,0.00,9.33,8.99,6.67,-249,0,0,0.00,0.00,0.00,9.31,897.00,24.88,11.38,670,234.94,49.46,10.74,969,0,
2020/02/25 02:45:33,981.37,12.22,10.96,12.00,4.47,6.85,0.91,0,0,0,0.00,0.00,0.00,9.29,9.33,6.41,-251,0,0,0.00,0.00,0.00,9.30,896.88,24.88,11.32,589,291.63,49.65,10.77,969,0,
2020/02/25 02:50:35,981.49,12.13,10.93,12.00,4.48,6.57,0.91,0,0,0,0.00,0.00,0.00,9.21,9.41,6.43,-249,0,0,0.00,0.00,0.00,9.27,898.50,25.01,11.14,500,230.64,50.32,10.47,957,0,
2020/02/25 02:55:37,981.44,12.12,10.90,12.00,4.48,6.54,0.90,0,0,0,0.00,0.00,0.00,9.19,9.14,6.87,-249,0,0,0.00,0.00,0.00,9.23,896.88,24.88,11.11,570,179.80,50.42,10.52,969,0,
2020/02/25 03:00:39,981.44,12.02,10.84,11.75,4.47,7.72,0.91,0,0,0,0.00,0.00,0.00,9.09,9.40,6.84,-251,0,0,0.00,0.00,0.00,9.17,897.13,24.92,11.02,450,237.67,50.79,10.44,971,0,
2020/02/25 03:05:41,981.42,11.99,10.77,11.75,4.48,6.85,0.90,0,0,0,0.00,0.00,0.00,9.00,9.55,6.80,-251,0,0,0.00,0.00,0.00,9.09,897.25,24.92,10.90,492,207.57,50.97,10.37,968,0,
2020/02/25 03:10:43,981.42,11.93,10.67,11.75,4.48,6.57,0.68,0,0,0,0.00,0.00,0.00,8.85,9.40,6.64,-251,0,0,0.00,0.00,0.00,8.99,898.38,24.96,10.71,411,202.48,51.66,10.18,969,0,
2020/02/25 03:15:45,981.61,11.87,10.59,11.75,4.48,6.59,0.90,0,0,0,0.00,0.00,0.00,8.76,9.18,6.66,-251,0,0,0.00,0.00,0.00,8.87,898.13,24.99,10.65,383,223.99,51.26,10.25,970,0,
2020/02/25 03:20:47,981.53,11.89,10.56,11.50,4.48,6.57,0.90,0,0,0,0.00,0.00,0.00,8.73,9.36,6.64,-249,0,0,0.00,0.00,0.00,8.80,898.13,24.97,10.74,368,222.42,50.69,10.49,969,0,
2020/02/25 03:25:49,981.71,11.91,10.59,11.50,4.48,6.57,0.90,0,0,0,0.00,0.00,0.00,8.78,9.40,6.38,-251,0,0,0.00,0.00,0.00,8.80,898.00,24.98,10.90,432,266.22,50.89,10.66,969,0,
2020/02/25 03:30:51,981.80,11.94,10.63,11.75,4.48,6.76,0.91,0,0,0,0.00,0.00,0.00,8.80,9.17,6.61,0,0,0,0.00,0.00,0.00,8.83,896.38,24.85,10.93,445,179.80,51.53,10.55,969,0,
2020/02/25 03:35:53,981.81,11.84,10.62,11.75,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,8.71,9.14,6.84,-249,0,0,0.00,0.00,0.00,8.82,897.00,24.89,10.74,299,210.69,51.76,10.31,970,0,
2020/02/25 03:40:55,981.85,11.81,10.56,11.50,4.47,6.57,0.68,0,0,0,0.00,0.00,0.00,8.65,9.37,6.80,-249,0,0,0.00,0.00,0.00,8.75,896.75,24.87,10.62,431,199.35,51.73,10.21,970,0,
2020/02/25 03:45:57,981.90,11.75,10.44,11.50,4.48,6.79,0.68,0,0,0,0.00,0.00,0.00,8.46,9.40,6.64,-249,0,0,0.00,0.00,0.00,8.64,897.50,24.93,10.38,351,199.35,52.57,9.83,969,0,
2020/02/25 03:50:59,982.19,11.80,10.35,11.50,4.48,6.77,0.68,0,0,0,0.00,0.00,0.00,8.47,9.18,6.36,-249,0,0,0.00,0.00,0.00,8.55,897.38,24.93,10.65,531,313.53,51.22,10.42,970,0,
2020/02/25 03:56:01,982.14,11.83,10.42,11.50,4.47,7.21,0.91,0,0,0,0.00,0.00,0.00,8.53,9.11,6.67,-249,0,0,0.00,0.00,0.00,8.58,897.88,24.94,10.77,409,289.68,50.78,10.63,970,0,
2020/02/25 04:01:03,982.06,11.81,10.48,11.50,4.48,6.57,0.91,0,0,0,0.00,0.00,0.00,8.55,9.14,6.61,-251,0,0,0.00,0.00,0.00,8.61,896.38,24.85,10.74,398,236.11,51.51,10.37,969,0,
2020/02/25 04:06:05,982.25,11.79,10.45,11.50,4.47,6.34,0.90,0,0,0,0.00,0.00,0.00,8.49,9.14,6.89,-249,0,0,0.00,0.00,0.00,8.59,898.88,25.01,10.59,392,177.07,52.21,10.11,968,0,
2020/02/25 04:11:07,982.13,11.82,10.43,11.50,4.48,6.82,0.68,0,0,0,0.00,0.00,0.00,8.53,9.66,6.66,-251,0,0,0.00,0.00,0.00,8.58,898.88,25.03,10.65,482,191.93,52.03,10.26,969,0,
2020/02/25 04:16:09,982.22,11.94,10.48,11.50,4.48,6.79,0.67,0,0,0,0.00,0.00,0.00,8.69,9.37,6.58,-249,0,0,0.00,0.00,0.00,8.66,896.75,24.88,10.96,595,216.17,51.12,10.61,969,0,
2020/02/25 04:21:11,982.27,12.02,10.61,11.75,4.48,9.87,0.67,0,0,0,0.00,0.00,0.00,8.94,11.23,6.42,-251,0,0,0.00,0.00,0.00,8.82,896.13,24.85,11.38,602,202.09,49.67,11.13,9999,0,
2020/02/25 04:26:13,982.17,12.04,10.75,11.75,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,8.98,8.99,6.90,-251,0,0,0.00,0.00,0.00,8.95,895.38,24.77,11.20,616,128.97,51.05,10.55,969,0,
2020/02/25 04:31:15,982.46,12.07,10.72,11.75,4.46,6.57,0.68,0,0,0,0.00,0.00,0.00,8.98,9.18,6.86,-249,0,0,0.00,0.00,0.00,9.01,896.88,24.88,11.20,466,230.64,51.06,10.76,970,0,
2020/02/25 04:36:17,982.33,12.12,10.80,11.75,4.44,6.79,0.90,0,0,0,0.00,0.00,0.00,9.14,8.66,6.61,-251,0,0,0.00,0.00,0.00,9.10,895.13,24.76,11.38,620,288.90,50.48,10.98,965,0,
2020/02/25 04:41:19,982.27,12.12,10.79,11.75,4.47,6.14,0.91,0,0,0,0.00,0.00,0.00,9.02,9.10,6.61,-251,0,0,0.00,0.00,0.00,9.10,897.00,24.88,11.05,370,206.39,52.29,10.42,966,0,
2020/02/25 04:46:21,982.17,12.11,10.73,11.75,4.47,5.85,0.67,0,0,0,0.00,0.00,0.00,9.02,9.36,6.43,-249,0,0,0.00,0.00,0.00,9.08,898.50,24.94,11.02,405,253.31,52.37,10.56,969,0,
2020/02/25 04:51:23,982.14,12.16,10.78,11.75,4.47,6.54,0.90,0,0,0,0.00,0.00,0.00,9.15,9.36,6.83,-251,0,0,0.00,0.00,0.00,9.13,897.13,24.88,11.29,504,307.66,50.21,11.10,970,0,
2020/02/25 04:56:25,982.31,12.13,10.85,11.75,4.47,6.57,0.68,0,0,0,0.00,0.00,0.00,9.17,8.95,6.61,-249,0,0,0.00,0.00,0.00,9.18,896.25,24.81,11.29,474,249.79,50.99,10.83,970,0,
2020/02/25 05:01:27,982.10,12.13,10.87,11.75,4.46,7.18,0.90,0,0,0,0.00,0.00,0.00,9.21,9.41,6.87,-251,0,0,0.00,0.00,0.00,9.22,895.75,24.83,11.32,501,253.70,50.15,11.01,971,0,
2020/02/25 05:06:29,982.23,12.10,11.00,12.00,4.47,6.57,0.90,0,0,0,0.00,0.00,0.00,9.46,9.40,6.64,-249,0,0,0.00,0.00,0.00,9.36,895.75,24.79,11.76,520,196.62,48.19,11.67,970,0,
2020/02/25 05:11:31,982.48,12.14,11.14,12.25,4.47,5.60,0.45,0,0,0,0.00,0.00,0.00,9.51,9.13,6.41,-249,0,0,0.00,0.00,0.00,9.48,894.88,24.76,11.70,469,239.24,49.02,11.39,968,0,
2020/02/25 05:16:33,982.61,12.07,11.27,12.25,4.47,6.57,1.13,0,0,0,0.00,0.00,0.00,9.67,8.92,6.62,-249,0,0,0.00,0.00,0.00,9.62,894.25,24.69,11.85,406,227.12,47.90,11.78,969,0,
2020/02/25 05:21:35,982.43,12.05,11.38,12.50,4.46,6.54,0.68,0,0,0,0.00,0.00,0.00,9.74,9.18,6.36,-251,0,0,0.00,0.00,0.00,9.72,897.38,24.88,11.85,292,155.56,47.69,11.84,966,0,
2020/02/25 05:26:37,982.58,11.98,11.51,12.50,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,10.00,9.13,6.87,-249,0,0,0.00,0.00,0.00,9.89,895.50,24.78,12.25,620,239.24,45.50,12.33,968,0,
2020/02/25 05:31:39,982.42,11.98,11.72,12.75,4.47,6.57,0.45,0,0,0,0.00,0.00,0.00,10.18,9.18,6.61,-251,0,0,0.00,0.00,0.00,10.09,893.00,24.60,12.40,509,277.56,45.89,12.04,969,0,
2020/02/25 05:36:41,982.59,11.99,11.79,12.75,4.47,6.76,0.90,0,0,0,0.00,0.00,0.00,10.24,9.15,6.41,-251,0,0,0.00,0.00,0.00,10.21,893.13,24.62,12.28,403,250.58,46.34,11.93,970,0,
2020/02/25 05:41:43,982.52,12.00,11.77,12.75,4.47,6.54,0.68,0,0,0,0.00,0.00,0.00,10.20,9.40,6.61,-251,0,0,0.00,0.00,0.00,10.22,893.88,24.68,12.14,429,245.49,46.03,11.82,971,0,
2020/02/25 05:46:45,982.43,12.04,11.75,12.75,4.46,6.57,0.68,0,0,0,0.00,0.00,0.00,10.22,9.18,6.87,-251,0,0,0.00,0.00,0.00,10.23,894.38,24.68,12.11,538,256.44,45.39,11.75,970,0,
2020/02/25 05:51:47,982.36,12.05,11.67,12.75,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,10.05,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.16,893.13,24.62,11.73,436,260.74,47.44,11.09,969,0,
2020/02/25 05:56:49,982.87,11.96,11.44,12.50,4.47,7.02,0.45,0,0,0,0.00,0.00,0.00,9.74,9.44,6.84,-251,0,0,0.00,0.00,0.00,9.93,895.50,24.77,11.23,446,229.07,49.40,10.37,970,0,
2020/02/25 06:01:51,982.71,11.97,11.15,12.25,4.47,6.82,0.67,0,0,0,0.00,0.00,0.00,9.48,9.07,6.64,-251,0,0,0.00,0.00,0.00,9.67,897.00,24.89,10.96,519,263.87,49.48,10.21,974,0,
2020/02/25 06:06:53,982.63,12.02,10.93,12.00,4.47,7.27,0.68,0,0,0,0.00,0.00,0.00,9.31,9.40,6.59,-249,0,0,0.00,0.00,0.00,9.42,897.88,24.95,10.93,540,256.05,48.47,10.43,968,0,
2020/02/25 06:11:55,982.83,12.16,10.96,12.00,4.46,6.57,0.90,0,0,0,0.00,0.00,0.00,9.53,9.40,6.64,-251,0,0,0.00,0.00,0.00,9.42,896.25,24.85,11.76,616,356.15,43.26,11.78,971,0,
2020/02/25 06:16:57,982.46,12.15,11.25,12.50,4.46,6.37,0.68,0,0,0,0.00,0.00,0.00,9.76,9.14,6.63,-249,0,0,0.00,0.00,0.00,9.59,895.00,24.77,12.05,559,60.94,42.19,11.62,968,0,
2020/02/25 06:21:59,982.68,12.14,11.49,12.50,4.46,6.57,0.90,0,0,0,0.00,0.00,0.00,10.00,8.91,6.67,-251,0,0,0.00,0.00,0.00,9.82,895.63,24.79,12.34,638,283.03,40.17,12.03,967,0,
2020/02/25 06:27:02,982.62,12.13,11.72,12.75,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,10.22,8.99,6.44,-251,0,0,0.00,0.00,0.00,10.05,893.13,24.60,12.45,658,157.13,41.57,11.97,970,0,
2020/02/25 06:32:05,982.64,12.15,11.75,12.75,4.46,7.02,0.68,0,0,0,0.00,0.00,0.00,10.21,9.63,6.67,-251,0,0,0.00,0.00,0.00,10.16,894.50,24.72,12.22,611,240.80,41.75,11.70,970,0,
2020/02/25 06:37:07,982.88,12.15,11.82,12.75,4.47,7.02,0.68,0,0,0,0.00,0.00,0.00,10.46,8.47,6.37,-251,0,0,0.00,0.00,0.00,10.31,894.63,24.72,12.74,614,213.04,39.67,12.72,969,0,
2020/02/25 06:42:09,982.77,12.10,12.06,13.00,4.47,6.54,0.90,0,0,0,0.00,0.00,0.00,10.67,9.18,6.84,-251,0,0,0.00,0.00,0.00,10.51,892.13,24.55,12.88,534,255.66,39.57,12.68,971,0,
2020/02/25 06:47:11,982.66,12.08,12.20,13.25,4.47,6.99,0.68,0,0,0,0.00,0.00,0.00,10.77,8.92,6.67,-251,0,0,0.00,0.00,0.00,10.68,893.13,24.61,12.91,581,166.51,38.78,12.68,970,0,
2020/02/25 06:52:13,982.68,12.12,12.27,13.25,4.47,7.21,0.91,0,0,0,0.00,0.00,0.00,10.75,9.14,6.61,-251,0,0,0.00,0.00,0.00,10.75,891.88,24.52,12.57,504,243.15,41.50,11.82,967,0,
2020/02/25 06:57:15,982.70,12.12,12.17,13.25,4.47,7.21,0.90,0,0,0,0.00,0.00,0.00,10.66,9.18,6.61,-251,0,0,0.00,0.00,0.00,10.71,892.38,24.57,12.28,512,289.68,42.91,11.53,970,0,
2020/02/25 07:02:17,982.82,12.07,11.95,13.00,4.46,6.57,0.90,0,0,0,0.00,0.00,0.00,10.44,9.10,6.64,-251,0,0,0.00,0.00,0.00,10.55,895.13,24.77,12.02,515,197.79,43.21,11.51,970,0,
2020/02/25 07:07:19,982.83,12.13,11.80,12.75,4.46,6.79,0.68,0,0,0,0.00,0.00,0.00,10.26,9.14,6.36,-251,0,0,0.00,0.00,0.00,10.37,896.00,24.83,11.85,346,230.24,43.93,11.39,970,0,
2020/02/25 07:12:21,982.80,12.18,11.74,12.75,4.46,7.24,0.91,0,0,0,0.00,0.00,0.00,10.24,9.02,6.64,-251,0,0,0.00,0.00,0.00,10.27,895.00,24.74,11.93,495,227.51,43.80,11.51,9999,0,
2020/02/25 07:17:23,983.00,12.07,11.60,12.75,4.47,6.82,0.90,0,0,0,0.00,0.00,0.00,9.90,8.95,6.59,-249,0,0,0.00,0.00,0.00,10.07,894.63,24.71,11.29,450,233.76,48.34,10.15,969,0,
2020/02/25 07:22:25,983.26,12.02,11.27,12.25,4.46,6.57,0.68,0,0,0,0.00,0.00,0.00,9.62,9.15,6.81,-249,0,0,0.00,0.00,0.00,9.79,897.25,24.91,11.02,553,141.09,48.63,10.33,969,0,
2020/02/25 07:27:27,983.29,12.10,11.09,12.00,4.47,6.79,0.90,0,0,0,0.00,0.00,0.00,9.52,9.14,6.87,-251,0,0,0.00,0.00,0.00,9.59,897.38,24.92,11.26,631,94.57,47.41,10.84,969,0,
2020/02/25 07:32:29,983.09,12.22,11.16,12.25,4.46,6.79,0.90,0,0,0,0.00,0.00,0.00,9.67,9.14,6.84,-251,0,0,0.00,0.00,0.00,9.59,896.13,24.84,11.79,649,308.05,45.77,11.68,972,0,
2020/02/25 07:37:31,982.83,12.16,11.36,12.25,4.47,6.79,0.68,0,0,0,0.00,0.00,0.00,9.76,9.40,6.64,-249,0,0,0.00,0.00,0.00,9.68,894.75,24.74,11.82,474,247.45,46.07,11.31,969,0,
2020/02/25 07:42:33,982.95,12.15,11.43,12.50,4.47,6.12,0.90,0,0,0,0.00,0.00,0.00,9.73,10.12,6.65,-249,0,0,0.00,0.00,0.00,9.73,895.25,24.77,11.76,505,264.65,46.30,11.23,971,0,
2020/02/25 07:47:35,982.81,12.13,11.36,12.50,4.47,6.79,0.90,0,0,0,0.00,0.00,0.00,9.66,8.92,6.84,-251,0,0,0.00,0.00,0.00,9.70,895.63,24.79,11.52,631,200.92,47.61,10.91,970,0,
2020/02/25 07:52:37,983.00,12.10,11.30,12.25,4.46,7.72,0.68,0,0,0,0.00,0.00,0.00,9.61,9.41,6.62,-249,0,0,0.00,0.00,0.00,9.65,895.63,24.80,11.38,547,257.61,48.22,10.59,973,0,
2020/02/25 07:57:39,982.90,12.09,11.15,12.25,4.47,7.02,1.13,0,0,0,0.00,0.00,0.00,9.41,8.69,6.84,-249,0,0,0.00,0.00,0.00,9.52,896.25,24.85,11.02,499,212.26,49.71,10.18,971,0,
2020/02/25 08:02:41,983.00,12.19,11.10,12.00,4.47,6.34,0.90,0,0,0,0.00,0.00,0.00,9.57,9.41,6.64,-251,0,0,0.00,0.00,0.00,9.50,898.38,24.98,11.70,544,222.42,46.83,11.97,971,0,
2020/02/25 08:07:43,983.22,12.12,11.43,12.50,4.46,6.76,1.13,0,0,0,0.00,0.00,0.00,9.95,9.22,6.87,-251,0,0,0.00,0.00,0.00,9.73,893.88,24.68,12.42,709,204.83,45.45,12.14,970,0,
2020/02/25 08:12:45,982.95,12.19,11.65,12.75,4.46,7.07,0.91,0,0,0,0.00,0.00,0.00,10.03,9.48,6.45,0,0,0,0.00,0.00,0.00,9.92,893.50,24.64,12.17,664,225.16,46.42,11.57,969,0,
2020/02/25 08:17:47,982.86,12.14,11.70,12.75,4.47,6.74,0.68,0,0,0,0.00,0.00,0.00,10.13,8.73,6.84,-251,0,0,0.00,0.00,0.00,10.04,895.25,24.76,12.20,596,260.74,45.69,11.89,970,0,
2020/02/25 08:22:49,983.00,12.15,11.79,12.75,4.46,6.59,0.68,0,0,0,0.00,0.00,0.00,10.28,9.22,6.41,-251,0,0,0.00,0.00,0.00,10.17,895.00,24.75,12.45,660,216.17,45.83,12.10,962,0,
2020/02/25 08:27:51,982.85,12.19,11.91,13.00,4.46,6.82,0.90,0,0,0,0.00,0.00,0.00,10.34,9.78,6.85,-251,0,0,0.00,0.00,0.00,10.29,893.13,24.61,12.22,676,242.76,47.12,11.42,962,0,
2020/02/25 08:32:53,982.98,12.17,11.82,12.75,4.47,6.85,0.68,0,0,0,0.00,0.00,0.00,10.25,8.76,6.61,-251,0,0,0.00,0.00,0.00,10.27,895.13,24.76,11.99,687,274.43,48.27,11.37,970,0,
2020/02/25 08:37:55,982.92,12.22,11.72,12.75,4.46,6.34,0.91,0,0,0,0.00,0.00,0.00,10.19,8.92,6.84,-251,0,0,0.00,0.00,0.00,10.21,895.25,24.76,11.91,580,182.15,48.56,11.33,970,0,
2020/02/25 08:42:57,982.89,12.22,11.63,12.75,4.46,6.62,0.89,0,0,0,0.00,0.00,0.00,10.04,8.73,6.63,-251,0,0,0.00,0.00,0.00,10.11,896.25,24.84,11.64,665,210.30,49.37,10.90,982,0,
2020/02/25 08:47:59,983.08,12.25,11.52,12.50,4.47,6.77,0.68,0,0,0,0.00,0.00,0.00,10.01,9.18,7.12,-251,0,0,0.00,0.00,0.00,10.02,896.13,24.82,11.88,548,328.39,47.78,11.51,971,0,
2020/02/25 08:53:01,982.91,12.29,11.54,12.50,4.47,6.79,0.90,0,0,0,0.00,0.00,0.00,10.01,9.14,6.42,-251,0,0,0.00,0.00,0.00,10.00,895.38,24.77,11.85,525,178.24,49.44,11.52,970,0,
2020/02/25 08:58:03,982.57,12.22,11.55,12.50,4.47,7.02,0.68,0,0,0,0.00,0.00,0.00,10.01,9.18,6.64,-251,0,0,0.00,0.00,0.00,9.99,896.75,24.87,11.96,382,268.17,49.22,11.78,959,0,
2020/02/25 09:03:05,982.89,12.23,11.63,12.75,4.46,6.79,0.68,0,0,0,0.00,0.00,0.00,10.06,9.18,6.64,-249,0,0,0.00,0.00,0.00,10.03,896.00,24.81,11.96,535,238.06,49.63,11.41,967,0,
2020/02/25 09:08:07,982.64,12.25,11.72,12.75,4.46,6.32,0.91,0,0,0,0.00,0.00,0.00,10.20,8.73,6.66,-251,0,0,0.00,0.00,0.00,10.11,896.00,24.85,12.22,640,184.89,49.18,11.70,971,0,
2020/02/25 09:13:09,982.44,12.23,11.71,12.75,4.46,6.79,0.90,0,0,0,0.00,0.00,0.00,10.08,9.14,6.86,-251,0,0,0.00,0.00,0.00,10.10,894.63,24.73,11.82,390,307.27,50.58,11.01,967,0,
2020/02/25 09:18:11,982.54,12.21,11.59,12.50,4.46,7.02,0.68,0,0,0,0.00,0.00,0.00,10.02,8.92,6.37,-251,0,0,0.00,0.00,0.00,10.03,896.88,24.85,11.82,385,173.16,50.40,11.56,979,0,
2020/02/25 09:23:13,982.52,12.20,11.54,12.50,4.47,6.76,1.13,0,0,0,0.00,0.00,0.00,9.95,9.33,6.61,-251,0,0,0.00,0.00,0.00,9.98,896.88,24.89,11.85,603,220.08,50.79,11.39,969,0,
2020/02/25 09:28:15,982.39,12.18,11.54,12.50,4.46,6.79,0.90,0,0,0,0.00,0.00,0.00,9.93,9.14,6.61,-251,0,0,0.00,0.00,0.00,9.95,896.13,24.81,11.79,421,244.32,50.08,11.34,966,0,
2020/02/25 09:33:17,982.41,12.17,11.62,12.75,4.46,7.02,0.90,0,0,0,0.00,0.00,0.00,10.19,9.14,6.64,-251,0,0,0.00,0.00,0.00,10.05,895.25,24.76,12.42,601,174.72,46.11,12.64,972,0,
2020/02/25 09:38:19,982.56,12.06,11.91,13.00,4.46,8.10,0.68,0,0,0,0.00,0.00,0.00,10.50,11.64,6.40,-251,0,0,0.00,0.00,0.00,10.29,896.25,24.84,12.91,612,247.84,44.48,12.70,969,0,
2020/02/25 09:43:21,982.84,11.95,12.27,13.25,4.46,6.79,0.68,0,0,0,0.00,0.00,0.00,10.92,9.17,6.62,-251,0,0,0.00,0.00,0.00,10.65,891.88,24.54,13.33,746,192.71,43.54,12.94,966,0,
2020/02/25 09:48:23,983.36,12.06,12.44,13.50,4.46,6.34,0.68,0,0,0,0.00,0.00,0.00,10.94,9.14,6.62,-251,0,0,0.00,0.00,0.00,10.84,893.75,24.65,12.96,593,211.09,45.16,12.22,967,0,
2020/02/25 09:53:25,983.09,12.12,12.54,13.50,4.46,6.54,0.68,0,0,1,0.00,0.00,0.00,11.18,9.15,6.87,-254,0,0,0.00,0.00,0.00,11.03,891.88,24.52,13.16,639,158.30,42.96,12.59,972,0,
2020/02/25 09:58:27,983.27,12.13,12.54,13.50,4.46,6.76,0.90,0,256,5,0.00,0.00,0.00,11.13,9.11,6.86,-256,0,0,0.00,0.00,0.00,11.08,894.38,24.73,12.96,572,233.76,44.52,12.36,9999,0,
2020/02/25 10:03:29,983.04,12.15,12.51,13.50,4.46,7.41,1.14,0,0,11,0.00,0.00,0.00,11.14,9.11,6.88,0,0,0,0.00,0.00,0.00,11.10,893.25,24.64,12.82,662,263.09,44.73,12.11,979,0,
2020/02/25 10:08:31,983.22,12.21,12.44,13.50,4.46,7.27,0.91,0,0,24,0.00,0.00,0.00,11.06,10.30,6.89,-261,0,1,0.00,0.00,0.00,11.06,894.13,24.67,12.71,621,303.36,45.08,12.14,979,0,
2020/02/25 10:13:33,983.58,12.21,12.30,13.50,4.46,6.54,0.90,0,256,63,0.00,0.00,0.00,10.92,9.33,6.94,-266,0,6,0.00,0.00,0.00,10.95,895.75,24.81,12.51,612,214.21,45.39,12.11,961,0,
2020/02/25 10:18:35,983.51,12.27,12.36,13.50,4.46,6.99,0.91,2,1024,124,0.00,0.00,0.00,11.14,9.36,6.61,-268,0,14,0.00,0.00,0.00,11.00,894.50,24.70,13.16,762,265.83,42.93,12.94,972,0,
2020/02/25 10:23:37,983.56,12.25,12.57,13.50,4.46,6.34,1.13,4,1792,145,0.00,0.00,0.00,11.30,9.18,6.65,-268,0,16,0.00,0.00,0.00,11.14,893.50,24.64,13.35,693,253.31,43.07,12.93,949,0,
2020/02/25 10:28:39,983.46,12.26,12.69,13.75,4.46,6.12,0.90,5,1792,156,0.00,0.00,0.00,11.39,9.71,6.67,-268,0,15,0.00,0.00,0.00,11.26,893.50,24.63,13.30,701,249.01,43.85,12.76,972,0,
2020/02/25 10:33:41,983.52,12.27,12.76,13.75,4.46,7.43,0.68,0,0,174,0.00,0.00,0.00,11.43,8.88,6.56,-268,0,16,0.00,0.00,0.00,11.34,893.88,24.65,13.27,551,195.44,43.64,12.84,971,0,
2020/02/25 10:38:43,983.73,12.25,12.74,13.75,4.46,7.21,0.91,12,3584,256,0.00,0.00,0.00,11.35,9.18,6.64,-269,0,25,0.00,0.00,0.00,11.32,894.13,24.67,12.99,560,126.63,45.22,12.37,971,0,
2020/02/25 10:43:45,984.03,12.29,12.75,13.75,4.46,6.59,0.91,12,3328,241,0.00,0.00,0.00,11.51,9.40,6.61,-268,0,23,0.00,0.00,0.00,11.39,893.50,24.65,13.44,775,241.19,43.28,13.02,984,0,
2020/02/25 10:48:47,983.96,12.27,12.87,14.00,4.46,6.82,0.68,14,3840,269,0.00,0.00,0.00,11.64,9.14,6.64,-268,0,25,0.00,0.00,0.00,11.49,893.00,24.62,13.52,750,191.53,43.46,13.05,968,0,
2020/02/25 10:53:49,983.68,12.27,12.90,14.00,4.47,6.54,0.68,18,5120,355,0.00,0.00,0.01,11.59,9.55,6.57,-268,0,33,0.00,0.00,0.00,11.52,892.38,24.56,13.16,703,207.96,45.18,12.44,9999,0,
2020/02/25 10:58:51,983.56,12.07,12.64,13.75,4.46,6.59,0.68,17,4608,371,0.00,0.00,0.01,11.21,9.59,6.36,-271,0,35,0.00,0.00,0.00,11.33,895.00,24.75,12.22,555,270.91,49.35,11.02,971,0,
2020/02/25 11:03:53,983.73,12.12,12.31,13.25,4.46,6.77,0.68,6,1280,415,0.00,0.00,0.01,10.98,9.14,6.64,-271,0,39,0.00,0.00,0.00,11.06,896.38,24.85,12.05,425,143.83,48.56,11.31,970,0,
