Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/05 16:29:36,988.86,18.94,17.01,18.00,4.28,7.21,0.89,635,180736,10696,0.00,0.33,0.42,28.97,9.55,6.76,-270,12288,2358,0.00,0.05,0.04,25.60,897.63,24.81,19.41,596,146.57,45.29,14.11,1038,1,
2020/03/05 16:34:38,988.74,19.03,17.04,18.00,4.28,6.76,0.90,634,180992,10700,0.00,0.34,0.43,28.99,9.51,6.78,16,12032,2377,0.00,0.05,0.04,25.69,900.75,25.07,19.97,591,219.30,44.28,14.65,1056,1,
2020/03/05 16:39:40,988.53,19.01,17.19,18.00,4.28,7.24,0.68,638,182016,10737,0.00,0.34,0.43,29.40,9.59,6.33,15,12544,2391,0.00,0.05,0.04,25.89,898.00,24.94,20.37,489,227.90,43.44,14.40,1009,1,
2020/03/05 16:44:42,988.36,18.97,17.23,18.25,4.28,7.49,0.91,635,180992,10602,0.00,0.34,0.42,29.37,9.00,7.19,-268,12544,2401,0.00,0.05,0.04,26.03,903.00,25.32,19.88,653,197.79,43.92,14.28,964,1,
2020/03/05 16:49:44,988.43,18.97,17.24,18.25,4.28,7.21,1.13,636,180992,10581,0.00,0.33,0.42,29.30,9.51,6.83,16,12544,2398,0.00,0.05,0.04,26.05,909.13,25.82,19.86,612,199.75,43.07,14.54,971,1,
2020/03/05 16:54:46,988.49,18.86,17.26,18.25,4.28,7.24,0.68,636,180992,10587,0.00,0.33,0.42,29.16,9.52,6.78,16,12032,2416,0.00,0.05,0.04,26.03,909.63,25.96,19.55,631,198.18,44.99,14.10,1036,1,
2020/03/05 16:59:48,988.47,18.87,17.17,18.00,4.28,6.99,0.90,634,180736,10629,0.00,0.33,0.42,28.97,9.33,6.76,16,12032,2423,0.00,0.05,0.05,25.98,914.75,26.08,19.86,590,201.31,44.64,14.10,9999,1,
2020/03/05 17:04:50,988.27,18.88,17.08,18.00,4.28,6.76,1.13,633,180224,10577,0.00,0.33,0.42,28.98,9.55,6.58,15,12288,2431,0.00,0.05,0.05,25.98,911.00,26.06,20.10,573,257.61,43.48,14.11,962,1,
2020/03/05 17:09:52,988.16,18.84,17.04,18.00,4.28,7.21,0.68,632,179968,10541,0.00,0.33,0.42,28.94,9.55,6.61,15,12544,2434,0.00,0.05,0.05,25.98,918.25,26.33,19.57,581,211.48,43.43,13.89,979,1,
2020/03/05 17:14:54,988.27,18.92,17.03,18.00,4.28,7.49,0.90,629,178944,10521,0.00,0.33,0.42,28.99,9.51,6.99,17,12544,2439,0.00,0.05,0.05,26.03,913.75,26.02,20.23,475,225.16,42.87,14.42,956,1,
2020/03/05 17:19:56,988.14,18.84,17.05,18.00,4.28,6.54,0.90,624,177408,10439,0.00,0.33,0.42,28.94,9.07,6.80,-268,12544,2444,0.00,0.05,0.05,26.09,918.00,26.37,20.28,477,231.03,43.62,14.00,970,1,
2020/03/05 17:24:58,988.25,18.83,16.98,18.00,4.28,7.02,0.90,624,177664,10447,0.00,0.33,0.41,28.74,9.70,6.76,18,12544,2445,0.00,0.05,0.05,26.04,923.63,26.71,19.82,615,195.84,43.96,14.07,974,1,
2020/03/05 17:30:00,988.13,18.84,17.01,18.00,4.27,7.04,0.90,617,175360,10409,0.00,0.33,0.41,28.76,9.54,6.82,19,12800,2448,0.00,0.05,0.05,26.00,925.25,26.89,20.30,566,290.07,43.81,14.02,9999,1,
2020/03/05 17:35:02,987.98,18.81,17.06,18.00,4.28,7.27,0.91,617,175616,10396,0.00,0.32,0.41,28.86,9.77,6.58,18,12800,2450,0.00,0.05,0.05,26.02,918.25,26.50,20.43,547,114.51,43.37,14.17,9999,1,
2020/03/05 17:40:04,987.90,18.88,17.15,18.00,4.28,7.04,0.90,613,174336,10338,0.00,0.32,0.41,28.98,9.55,6.80,16,12032,2454,0.00,0.05,0.05,26.13,922.63,26.76,20.82,504,156.34,42.26,15.09,981,1,
2020/03/05 17:45:06,987.80,18.79,17.34,18.25,4.28,7.24,0.91,610,173568,10321,0.00,0.32,0.41,28.68,9.59,6.83,18,12544,2458,0.00,0.05,0.05,26.24,924.00,26.73,20.93,497,203.26,42.66,14.40,9999,1,
2020/03/05 17:50:08,987.68,18.72,17.40,18.25,4.28,7.02,0.91,604,172032,10287,0.00,0.32,0.40,28.58,9.73,6.54,18,12032,2455,0.00,0.05,0.05,26.22,914.50,26.29,20.43,680,205.22,42.72,14.35,966,1,
2020/03/05 17:55:10,987.83,18.58,17.35,18.25,4.28,7.04,0.90,600,171264,10239,0.00,0.31,0.40,28.33,9.33,6.60,16,12032,2455,0.00,0.05,0.05,26.03,928.88,27.20,19.68,774,155.95,44.15,14.29,9999,1,
2020/03/05 18:00:12,987.88,18.58,17.38,18.25,4.28,7.27,1.13,594,169472,10164,0.00,0.31,0.40,28.39,9.81,6.77,-267,12032,2450,0.00,0.05,0.05,25.94,922.00,26.72,19.88,707,215.00,42.86,14.57,987,1,
2020/03/05 18:05:14,987.75,18.44,17.34,18.25,4.28,6.82,0.91,588,167424,10124,0.00,0.31,0.39,28.10,9.44,6.58,16,12032,2452,0.00,0.05,0.05,25.78,927.38,26.96,19.10,765,208.35,44.37,13.75,1050,1,
2020/03/05 18:10:16,987.73,18.34,17.14,18.00,4.28,6.82,0.91,581,165888,10083,0.00,0.31,0.39,27.70,9.99,6.78,18,12544,2448,0.00,0.05,0.05,25.52,926.88,26.89,18.59,742,193.88,45.25,13.39,1040,1,
2020/03/05 18:15:18,987.72,18.27,16.94,18.00,4.28,7.66,0.90,575,163840,10290,0.00,0.30,0.39,27.37,9.15,6.55,-269,12288,2445,0.00,0.05,0.05,25.22,936.75,27.70,18.41,721,197.79,45.86,13.27,9999,1,
2020/03/05 18:20:20,987.88,18.24,16.77,17.75,4.28,7.46,0.68,568,161280,10109,0.00,0.30,0.38,27.06,9.56,7.01,-268,12288,2444,0.00,0.05,0.05,24.95,933.38,27.56,18.76,703,156.74,45.68,13.37,971,1,
2020/03/05 18:25:22,987.74,18.24,16.70,17.75,4.28,7.04,0.90,559,159488,10032,0.00,0.30,0.37,26.88,9.77,6.58,-269,12032,2433,0.00,0.05,0.05,24.78,931.38,27.38,18.92,648,159.86,45.14,13.52,1054,1,
2020/03/05 18:30:24,987.58,18.17,16.68,17.75,4.28,6.85,0.90,552,157440,9978,0.00,0.29,0.37,26.70,9.33,6.78,15,11776,2428,0.00,0.05,0.04,24.65,935.50,27.64,18.80,779,188.41,45.62,13.64,9999,1,
2020/03/05 18:35:26,987.63,18.19,16.73,17.75,4.24,6.39,0.90,549,156672,9927,0.00,0.29,0.37,26.59,9.52,6.80,14,12032,2430,0.00,0.05,0.05,24.57,931.25,27.28,18.73,746,226.33,44.46,13.93,9999,1,
2020/03/05 18:40:28,987.52,18.19,16.86,17.75,4.28,7.97,1.13,512,145920,9625,0.00,0.27,0.34,26.47,9.55,6.82,-271,11520,2312,0.00,0.05,0.04,24.55,935.25,27.61,19.01,738,164.16,44.28,14.24,1050,1,
2020/03/05 18:45:30,987.16,18.08,16.92,17.75,4.28,7.43,0.90,489,139264,9361,0.00,0.26,0.33,25.46,10.75,6.60,15,11008,2208,0.00,0.05,0.04,24.18,925.38,27.26,18.59,763,252.53,45.39,13.63,9999,1,
2020/03/05 18:50:32,987.49,18.06,16.84,17.75,4.28,6.99,1.12,579,165632,10206,0.00,0.31,0.39,26.14,10.74,6.82,17,12800,2589,0.00,0.06,0.05,24.03,937.25,27.56,18.27,805,230.64,45.01,13.81,9999,1,
2020/03/05 18:55:34,987.16,18.15,16.91,18.00,4.28,7.18,0.90,537,153856,9869,0.00,0.29,0.36,26.37,9.88,6.80,-269,12288,2450,0.00,0.05,0.05,24.30,937.00,27.68,18.66,839,248.23,44.04,14.21,951,1,
2020/03/05 19:00:36,987.14,18.00,16.95,18.00,4.28,7.94,0.90,509,145920,9639,0.00,0.27,0.35,25.45,9.54,6.59,15,12032,2394,0.00,0.05,0.04,23.94,931.75,27.29,18.13,862,232.20,45.45,13.84,9999,1,
2020/03/05 19:05:38,986.99,17.85,16.77,17.75,4.28,7.21,1.13,496,142592,9564,0.00,0.27,0.34,24.38,9.59,6.63,14,11776,2373,0.00,0.05,0.04,23.21,935.00,27.76,17.35,902,172.38,46.25,13.22,1054,1,
2020/03/05 19:10:40,986.89,17.88,16.47,17.50,4.28,6.09,1.12,472,134912,9297,0.00,0.25,0.32,24.02,9.29,6.53,12,11264,2256,0.00,0.05,0.04,22.77,937.25,27.74,16.96,902,209.13,46.61,13.11,974,1,
2020/03/05 19:15:42,986.65,17.93,16.25,17.25,4.28,6.99,1.13,416,118784,8676,0.00,0.22,0.28,23.13,9.07,6.58,-271,10496,1998,0.00,0.04,0.04,22.21,933.00,27.53,17.01,852,139.92,46.11,13.26,966,1,
2020/03/05 19:20:44,986.56,17.92,16.10,17.00,4.27,5.89,0.91,326,90624,7415,0.00,0.16,0.21,22.45,9.33,6.55,-274,8192,1543,0.00,0.03,0.03,21.69,931.50,27.30,16.81,889,175.11,46.37,13.08,971,1,
2020/03/05 19:25:46,986.55,17.80,15.84,16.75,4.28,7.27,0.68,455,131328,9264,0.00,0.25,0.32,22.01,9.26,6.36,-273,11008,2288,0.00,0.05,0.04,21.02,934.50,27.56,16.07,871,240.80,47.68,12.76,9999,1,
2020/03/05 19:30:48,986.16,17.83,15.65,16.75,4.28,8.36,1.14,298,82688,7004,0.00,0.14,0.18,21.16,10.26,6.81,-275,7936,1374,0.00,0.03,0.02,20.63,925.63,26.99,15.74,921,224.77,48.07,12.26,988,1,
2020/03/05 19:35:50,986.28,17.75,15.23,16.25,4.28,6.79,0.90,321,90368,7504,0.00,0.16,0.21,19.79,9.14,6.80,-276,8192,1533,0.00,0.03,0.03,19.60,930.25,27.17,14.73,915,164.95,49.71,11.77,969,1,
2020/03/05 19:40:52,986.53,17.85,14.88,15.75,4.28,7.18,0.90,336,94720,7684,0.00,0.17,0.22,19.94,9.21,6.53,-276,9216,1597,0.00,0.03,0.03,19.10,931.13,27.27,14.89,873,149.31,48.78,12.10,967,1,
2020/03/05 19:45:54,986.51,17.93,14.77,15.75,4.28,7.75,0.67,359,102144,8082,0.00,0.18,0.24,19.51,9.40,6.59,-274,8960,1773,0.00,0.04,0.03,18.68,929.38,27.14,14.81,791,238.46,48.69,12.04,1066,1,
2020/03/05 19:50:56,986.39,17.97,14.71,15.75,4.28,6.37,0.68,416,119552,8879,0.00,0.23,0.29,20.08,8.66,6.80,-274,10240,2129,0.00,0.04,0.04,18.65,934.13,27.51,15.28,805,164.56,47.49,12.65,1043,1,
2020/03/05 19:55:58,986.36,18.02,14.93,16.00,4.28,7.52,0.90,355,101120,8045,0.00,0.19,0.24,20.50,9.70,6.31,11,9728,1814,0.00,0.04,0.03,19.13,932.63,27.41,15.97,828,167.68,46.21,13.01,973,1,
2020/03/05 20:01:00,986.10,17.89,15.09,16.00,4.27,6.07,0.45,287,80640,7017,0.00,0.14,0.19,19.83,10.44,6.83,-277,7936,1438,0.00,0.03,0.02,19.13,923.38,26.73,15.56,817,184.11,47.11,12.58,996,1,
2020/03/05 20:06:02,985.95,17.78,14.95,16.00,4.28,6.77,0.90,322,91904,7679,0.00,0.17,0.22,19.16,9.33,6.32,10,8960,1694,0.00,0.03,0.03,18.65,927.88,27.10,14.99,845,219.30,48.54,12.23,1054,1,
2020/03/05 20:11:04,985.99,17.95,14.86,16.00,4.27,7.02,0.90,311,88064,7452,0.00,0.16,0.21,19.63,9.29,6.80,-276,8704,1576,0.00,0.03,0.03,18.61,931.00,27.31,15.46,787,150.87,46.98,12.68,983,1,
2020/03/05 20:16:06,985.95,17.99,14.87,16.00,4.28,6.57,0.67,297,84224,7280,0.00,0.15,0.20,19.27,9.54,6.58,-277,8192,1521,0.00,0.03,0.03,18.51,930.50,27.26,15.56,687,295.54,47.49,12.73,973,1,
2020/03/05 20:21:08,985.97,18.10,14.97,16.00,4.28,7.46,0.45,270,76032,6781,0.00,0.13,0.18,19.48,9.89,6.36,-276,7680,1355,0.00,0.03,0.02,18.63,925.25,26.90,16.17,621,229.07,45.50,13.29,968,1,
2020/03/05 20:26:10,985.70,18.10,15.09,16.00,4.28,7.24,1.13,221,61696,5941,0.00,0.10,0.14,18.54,9.33,6.34,-278,7168,1074,0.00,0.02,0.02,18.34,922.25,26.65,15.97,576,169.64,46.83,13.02,980,1,
2020/03/05 20:31:12,985.50,18.05,15.02,16.00,4.28,6.79,0.91,197,54272,5345,0.00,0.09,0.12,17.71,9.81,6.84,-276,6144,881,0.00,0.02,0.01,17.74,917.75,26.28,15.41,500,159.08,46.98,12.57,981,1,
2020/03/05 20:36:14,985.37,18.10,14.82,15.75,4.28,7.21,1.12,242,68352,6472,0.00,0.12,0.16,17.54,9.55,6.64,-277,7168,1230,0.00,0.02,0.02,17.23,920.50,26.43,15.28,452,222.82,46.96,12.61,972,1,
2020/03/05 20:41:16,985.08,18.24,14.76,15.75,4.27,6.79,0.67,217,60416,5864,0.00,0.10,0.14,17.64,9.33,6.58,-277,6144,982,0.00,0.02,0.02,17.10,918.13,26.33,15.33,563,171.98,46.75,12.82,980,1,
2020/03/05 20:46:18,985.05,18.19,14.65,15.50,4.28,7.04,0.90,173,47360,4771,0.00,0.07,0.10,16.94,9.36,6.82,-277,5632,682,0.00,0.01,0.01,16.75,916.13,26.22,14.86,658,75.41,47.30,12.36,981,1,
2020/03/05 20:51:20,985.00,18.00,14.34,15.25,4.27,6.59,0.67,142,38656,4120,0.00,0.06,0.08,15.85,9.14,6.81,-278,4864,584,0.00,0.01,0.01,16.00,915.63,26.24,13.93,649,165.34,50.01,11.53,961,1,
2020/03/05 20:56:22,984.98,18.03,13.87,15.00,4.28,6.79,0.68,177,49408,5193,0.00,0.08,0.12,15.42,9.14,6.63,-280,5632,867,0.00,0.02,0.01,15.27,919.38,26.49,13.35,763,90.65,49.96,11.38,9999,1,
2020/03/05 21:01:24,985.01,18.40,13.64,14.75,4.27,7.04,0.90,236,68352,6666,0.00,0.13,0.17,16.17,8.02,6.61,-276,7680,1417,0.00,0.03,0.02,15.26,924.13,26.84,14.09,710,213.04,47.27,12.37,965,1,
2020/03/05 21:06:26,985.08,18.52,13.82,14.75,4.28,6.67,0.90,272,79872,7343,0.00,0.16,0.20,17.14,8.92,6.63,-276,9216,1755,0.00,0.04,0.03,15.88,926.13,26.92,14.94,808,209.91,46.04,12.76,955,1,
2020/03/05 21:11:28,985.04,18.51,14.12,15.00,4.27,7.46,0.68,248,72448,6944,0.00,0.14,0.18,17.66,10.08,6.80,-277,8960,1729,0.00,0.04,0.03,16.65,926.00,26.90,15.30,875,222.03,45.39,12.91,968,1,
2020/03/05 21:16:30,984.68,18.46,14.37,15.25,4.27,7.04,0.68,199,58112,5967,0.00,0.11,0.14,17.20,9.62,6.58,-279,7680,1427,0.00,0.03,0.02,16.92,919.38,26.44,15.10,835,158.69,45.44,12.55,965,1,
2020/03/05 21:21:32,984.99,18.50,14.44,15.50,4.28,6.96,0.90,209,62720,6515,0.00,0.13,0.16,17.30,9.14,6.61,-276,8192,1689,0.00,0.04,0.03,17.07,921.63,26.71,15.38,786,249.01,44.21,13.22,994,1,
2020/03/05 21:26:34,984.88,18.53,14.53,15.50,4.27,7.02,0.67,176,51712,5613,0.00,0.10,0.13,17.22,9.18,6.86,-279,7424,1323,0.00,0.03,0.02,17.13,918.88,26.49,15.41,634,169.64,44.55,13.02,980,1,
2020/03/05 21:31:36,984.90,18.54,14.56,15.50,4.28,6.77,0.90,132,36864,4179,0.00,0.07,0.09,16.76,9.54,6.59,-279,5632,768,0.00,0.01,0.01,17.01,915.63,26.22,15.53,441,302.97,43.62,13.12,1025,1,
2020/03/05 21:36:38,984.68,18.41,14.46,15.50,4.28,6.57,0.90,127,35840,4111,0.00,0.06,0.08,15.97,9.37,6.84,-278,5120,788,0.00,0.02,0.01,16.49,915.75,26.21,14.97,380,71.50,47.02,12.41,1000,1,
2020/03/05 21:41:40,984.52,18.47,14.24,15.25,4.27,7.02,0.90,126,35584,4030,0.00,0.06,0.08,15.55,9.40,6.80,-279,5888,738,0.00,0.01,0.01,15.98,916.88,26.36,14.78,259,220.86,45.76,12.61,977,1,
2020/03/05 21:46:42,984.41,18.47,14.13,15.00,4.28,6.76,0.91,115,32256,3684,0.00,0.05,0.07,15.17,9.40,6.64,-280,5376,569,0.00,0.01,0.01,15.51,914.25,26.06,14.54,395,172.77,46.22,12.30,9999,1,
2020/03/05 21:51:44,984.25,18.34,13.91,15.00,4.27,6.57,0.68,100,27392,3233,0.00,0.05,0.06,14.56,8.24,6.34,-278,4352,488,0.00,0.01,0.01,14.94,909.38,25.71,13.60,579,234.55,47.31,11.44,1000,1,
2020/03/05 21:56:46,984.27,18.23,13.47,14.50,4.28,7.94,1.13,97,26880,3139,0.00,0.04,0.06,13.85,9.14,6.63,-277,4352,436,0.00,0.01,0.01,14.21,914.38,26.13,12.91,630,202.09,48.75,11.01,9999,1,
2020/03/05 22:01:48,984.29,18.24,13.01,14.00,4.27,6.34,0.67,93,25856,3142,0.00,0.04,0.06,13.32,9.40,6.90,-278,3840,416,0.00,0.01,0.01,13.51,913.75,26.14,12.45,729,158.69,49.76,10.81,9999,1,
2020/03/05 22:06:50,984.13,18.28,12.64,13.75,4.27,6.76,1.13,81,22528,2628,0.00,0.03,0.05,12.75,9.44,6.44,-278,3328,337,0.00,0.01,0.01,12.90,914.13,26.10,12.22,928,191.14,50.83,10.70,1006,1,
2020/03/05 22:11:52,984.00,18.35,12.40,13.50,4.27,6.96,0.67,76,21504,2516,0.00,0.03,0.05,12.28,9.37,6.59,0,3072,328,0.00,0.01,0.01,12.38,913.88,26.08,12.17,655,171.59,50.16,10.87,9999,1,
2020/03/05 22:16:54,983.87,18.32,12.22,13.25,4.27,6.54,0.90,70,19200,2335,0.00,0.03,0.04,11.91,9.29,6.67,-279,2560,289,0.00,0.01,0.00,11.96,912.50,25.99,11.96,973,195.05,50.55,10.55,1064,1,
2020/03/05 22:21:56,983.99,18.24,11.99,13.00,4.27,6.34,0.90,63,17152,2084,0.00,0.03,0.04,11.42,8.88,6.61,-277,2048,252,0.00,0.00,0.00,11.54,912.38,25.99,11.58,1530,94.57,51.41,10.11,9999,1,
2020/03/05 22:26:58,983.98,18.24,11.74,12.75,4.27,6.32,0.68,57,15360,1925,0.00,0.02,0.03,11.10,9.18,6.39,-279,1280,225,0.00,0.00,0.00,11.17,912.13,25.96,11.55,747,169.25,50.76,10.43,984,1,
2020/03/05 22:32:00,983.97,18.23,11.59,12.50,4.27,6.34,0.90,50,13568,1615,0.00,0.02,0.03,10.75,8.73,6.90,-277,1024,190,0.00,0.00,0.00,10.84,910.25,25.84,11.40,752,210.69,51.03,10.22,9999,1,
2020/03/05 22:37:02,983.83,18.18,11.36,12.50,4.27,6.99,0.67,46,12800,1489,0.00,0.02,0.03,10.34,9.11,6.58,-275,768,168,0.00,0.00,0.00,10.48,910.75,25.87,10.99,1178,216.56,52.95,9.66,969,1,
2020/03/05 22:42:04,983.94,18.22,11.12,12.25,4.27,7.63,0.68,40,11520,1387,0.00,0.02,0.02,10.03,9.25,7.01,-276,512,157,0.00,0.00,0.00,10.14,911.50,25.92,10.93,712,199.75,52.11,9.83,9999,1,
2020/03/05 22:47:06,983.89,18.25,10.99,12.00,4.27,6.74,0.67,39,11008,1292,0.00,0.02,0.02,9.90,8.91,6.87,-276,512,148,0.00,0.00,0.00,9.92,910.75,25.87,11.05,725,124.67,51.48,10.11,989,1,
2020/03/05 22:52:08,983.95,18.25,10.93,12.00,4.27,7.02,0.67,36,10240,1215,0.00,0.01,0.02,9.74,9.14,6.64,-276,256,138,0.00,0.00,0.00,9.77,909.50,25.79,11.02,975,142.27,52.00,9.99,9999,1,
2020/03/05 22:57:10,983.89,18.26,10.89,12.00,4.27,7.63,1.14,30,8448,979,0.00,0.01,0.02,9.66,8.43,6.67,-274,0,104,0.00,0.00,0.00,9.67,909.00,25.73,11.14,735,208.35,51.75,10.31,991,1,
2020/03/05 23:02:12,983.77,18.21,10.87,12.00,4.27,6.76,0.90,24,6656,649,0.00,0.01,0.01,9.49,9.21,6.64,-271,0,67,0.00,0.00,0.00,9.56,908.00,25.68,11.05,777,194.27,52.77,10.07,9999,1,
2020/03/05 23:07:14,983.63,18.19,10.77,11.75,4.28,6.52,0.90,21,5888,568,0.00,0.01,0.01,9.27,8.94,6.42,-271,0,59,0.00,0.00,0.00,9.39,908.25,25.70,10.80,725,202.09,53.78,9.74,9999,1,
2020/03/05 23:12:16,983.68,18.23,10.67,11.75,4.27,6.79,1.12,18,5376,450,0.00,0.01,0.01,9.20,9.81,6.89,-271,0,46,0.00,0.00,0.00,9.27,908.50,25.71,10.99,662,199.35,52.25,10.29,9999,1,
2020/03/05 23:17:18,983.67,18.20,10.69,11.75,4.28,6.54,1.12,13,4096,353,0.00,0.00,0.01,9.14,9.48,6.84,-271,0,36,0.00,0.00,0.00,9.22,907.00,25.61,10.99,688,166.12,51.98,10.13,9999,1,
2020/03/05 23:22:20,983.62,18.16,10.63,11.75,4.27,6.79,0.90,12,3584,268,0.00,0.00,0.00,9.01,9.18,6.84,-268,0,28,0.00,0.00,0.00,9.14,906.88,25.61,10.90,628,202.48,52.91,10.06,1006,1,
2020/03/05 23:27:22,983.39,18.11,10.54,11.50,4.28,6.57,1.13,7,2304,181,0.00,0.00,0.00,8.87,10.08,6.48,-268,0,18,0.00,0.00,0.00,9.02,907.00,25.60,10.71,678,199.35,53.97,9.78,985,1,
2020/03/05 23:32:24,983.48,18.12,10.42,11.50,4.28,6.52,0.90,3,1024,108,0.00,0.00,0.00,8.68,9.14,6.82,-266,0,10,0.00,0.00,0.00,8.87,905.63,25.52,10.41,749,179.41,53.76,9.30,988,1,
2020/03/05 23:37:26,983.45,18.11,10.18,11.25,4.28,7.02,0.68,-2,0,69,0.00,0.00,0.00,8.41,8.95,6.61,-264,0,6,0.00,0.00,0.00,8.64,906.75,25.59,10.07,764,255.66,54.63,9.01,988,1,
2020/03/05 23:42:28,983.48,18.15,9.95,11.00,4.27,6.79,0.90,0,0,45,0.00,0.00,0.00,8.23,8.98,6.61,-264,0,3,0.00,0.00,0.00,8.42,906.38,25.56,10.00,829,197.40,53.94,9.06,980,1,
2020/03/05 23:47:30,983.38,18.16,9.78,10.75,4.27,6.32,0.68,-3,-256,22,0.00,0.00,0.00,8.00,8.91,6.42,-261,0,1,0.00,0.00,0.00,8.21,906.63,25.60,9.78,835,143.05,55.19,8.82,991,1,
2020/03/05 23:52:32,983.38,18.21,9.61,10.75,4.28,6.07,0.90,-2,0,7,0.00,0.00,0.00,7.83,9.85,6.84,-256,0,0,0.00,0.00,0.00,8.02,907.00,25.60,9.75,778,172.38,55.91,8.84,995,1,
2020/03/05 23:57:34,983.57,18.24,9.50,10.50,4.27,7.66,0.90,0,256,2,0.00,0.00,0.00,7.74,9.89,6.67,-254,0,0,0.00,0.00,0.00,7.88,906.75,25.59,9.72,729,192.32,55.64,8.82,987,1,
2020/03/06 00:02:36,983.45,18.18,9.41,10.50,4.26,6.57,1.12,0,0,0,0.00,0.00,0.00,7.62,10.04,6.92,-251,0,0,0.00,0.00,0.00,7.77,906.63,25.59,9.59,641,188.02,55.94,8.66,979,1,
2020/03/06 00:07:38,983.29,18.14,9.30,10.50,4.23,6.14,1.13,0,0,0,0.00,0.00,0.00,7.52,9.33,6.88,-251,0,0,0.00,0.00,0.00,7.66,907.13,25.60,9.53,723,137.97,56.58,8.61,986,1,
2020/03/06 00:12:40,983.34,18.11,9.22,10.25,4.27,6.76,0.90,0,0,0,0.00,0.00,0.00,7.46,9.59,6.66,-249,0,0,0.00,0.00,0.00,7.57,906.25,25.56,9.53,694,180.98,56.61,8.65,994,1,
2020/03/06 00:17:42,983.50,18.08,9.17,10.25,4.28,6.77,0.67,0,0,0,0.00,0.00,0.00,7.35,9.18,6.84,-249,0,0,0.00,0.00,0.00,7.50,906.25,25.55,9.47,499,187.23,56.88,8.64,9999,1,
2020/03/06 00:22:44,983.52,18.01,9.09,10.25,4.28,6.29,0.90,0,0,0,0.00,0.00,0.00,7.24,9.55,6.66,-249,0,0,0.00,0.00,0.00,7.42,906.50,25.57,9.40,366,209.13,57.62,8.64,989,1,
2020/03/06 00:27:46,983.44,18.06,9.05,10.25,4.27,6.74,0.90,0,0,0,0.00,0.00,0.00,7.22,9.44,6.19,-249,0,0,0.00,0.00,0.00,7.37,907.50,25.63,9.50,383,235.72,57.15,8.90,996,1,
2020/03/06 00:32:48,983.32,18.12,9.08,10.00,4.28,6.74,0.90,0,0,0,0.00,0.00,0.00,7.35,9.44,6.86,-249,0,0,0.00,0.00,0.00,7.39,906.00,25.52,9.75,591,168.86,56.17,9.14,9999,1,
2020/03/06 00:37:50,983.49,18.15,9.19,10.25,4.28,6.32,0.90,0,0,0,0.00,0.00,0.00,7.52,9.21,6.86,-249,0,0,0.00,0.00,0.00,7.51,904.75,25.44,9.97,618,168.86,54.98,9.39,987,1,
2020/03/06 00:42:52,983.07,18.13,9.27,10.25,4.27,6.59,0.91,0,0,0,0.00,0.00,0.00,7.62,10.34,6.70,-249,0,0,0.00,0.00,0.00,7.63,903.75,25.36,10.03,701,184.89,54.70,9.38,970,1,
2020/03/06 00:47:54,982.94,18.03,9.25,10.25,4.28,6.54,0.67,0,0,0,0.00,0.00,0.00,7.50,9.37,6.64,-249,0,0,0.00,0.00,0.00,7.63,903.25,25.32,9.56,716,166.51,57.40,8.46,9999,1,
2020/03/06 00:52:56,982.87,18.06,9.06,10.25,4.27,6.74,0.67,0,0,0,0.00,0.00,0.00,7.34,9.40,6.63,-249,0,0,0.00,0.00,0.00,7.53,904.88,25.44,9.37,549,191.93,56.76,8.55,986,1,
2020/03/06 00:57:58,982.79,18.09,8.97,10.00,4.28,6.57,0.67,0,0,0,0.00,0.00,0.00,7.35,9.59,6.87,-251,0,0,0.00,0.00,0.00,7.47,905.63,25.50,9.56,524,116.46,55.94,9.16,986,1,
2020/03/06 01:03:00,982.81,18.18,9.03,10.00,4.26,6.77,0.90,0,0,0,0.00,0.00,0.00,7.41,9.10,6.84,-249,0,0,0.00,0.00,0.00,7.48,904.13,25.41,9.72,482,222.82,55.02,9.17,9999,1,
2020/03/06 01:08:02,982.73,18.15,9.04,10.00,4.26,6.76,0.90,0,0,0,0.00,0.00,0.00,7.41,9.85,6.61,-251,0,0,0.00,0.00,0.00,7.50,905.63,25.51,9.69,457,201.31,56.86,9.04,9999,1,
2020/03/06 01:13:04,982.70,18.21,9.10,10.25,4.28,6.52,0.90,0,0,0,0.00,0.00,0.00,7.58,9.36,6.86,-249,0,0,0.00,0.00,0.00,7.59,905.00,25.46,9.97,395,181.76,56.15,9.63,990,1,
2020/03/06 01:18:06,982.66,18.18,9.28,10.25,4.26,6.52,0.67,0,0,0,0.00,0.00,0.00,7.83,9.44,6.64,-249,0,0,0.00,0.00,0.00,7.77,903.63,25.37,10.34,539,220.08,53.31,9.90,985,1,
2020/03/06 01:23:08,982.68,18.14,9.41,10.50,4.28,6.96,0.90,0,0,0,0.00,0.00,0.00,7.90,9.58,6.61,-249,0,0,0.00,0.00,0.00,7.91,902.25,25.26,10.22,348,202.87,53.36,9.49,989,1,
